feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,600.0,-139.0,
1,shoreline,20,599.0,-139.0,
1,shoreline,21,598.0,-140.0,
1,shoreline,22,597.0,-140.0,
1,shoreline,23,596.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,590.0,-143.0,
1,shoreline,29,589.0,-144.0,
1,shoreline,30,588.0,-144.0,
1,shoreline,31,587.0,-145.0,
1,shoreline,32,585.0,-145.0,
1,shoreline,33,584.0,-146.0,
1,shoreline,34,582.0,-146.0,
1,shoreline,35,581.0,-147.0,
1,shoreline,36,577.0,-147.0,
1,shoreline,37,576.0,-148.0,
1,shoreline,38,573.0,-148.0,
1,shoreline,39,572.0,-149.0,
1,shoreline,40,567.0,-149.0,
1,shoreline,41,566.0,-150.0,
1,shoreline,42,562.0,-150.0,
1,shoreline,43,561.0,-151.0,
1,shoreline,44,558.0,-151.0,
1,shoreline,45,557.0,-152.0,
1,shoreline,46,558.0,-153.0,
1,shoreline,47,558.0,-154.0,
1,shoreline,48,559.0,-155.0,
1,shoreline,49,559.0,-156.0,
1,shoreline,50,561.0,-158.0,
1,shoreline,51,562.0,-158.0,
1,shoreline,52,563.0,-159.0,
1,shoreline,53,565.0,-159.0,
1,shoreline,54,566.0,-160.0,
1,shoreline,55,568.0,-160.0,
1,shoreline,56,570.0,-162.0,
1,shoreline,57,571.0,-162.0,
1,shoreline,58,572.0,-163.0,
1,shoreline,59,577.0,-163.0,
1,shoreline,60,578.0,-164.0,
1,shoreline,61,580.0,-164.0,
1,shoreline,62,581.0,-165.0,
1,shoreline,63,583.0,-165.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,587.0,-166.0,
1,shoreline,66,588.0,-167.0,
1,shoreline,67,592.0,-167.0,
1,shoreline,68,593.0,-168.0,
1,shoreline,69,596.0,-168.0,
1,shoreline,70,597.0,-169.0,
1,shoreline,71,602.0,-169.0,
1,shoreline,72,603.0,-170.0,
1,shoreline,73,608.0,-170.0,
1,shoreline,74,609.0,-171.0,
1,shoreline,75,611.0,-171.0,
1,shoreline,76,612.0,-172.0,
1,shoreline,77,615.0,-172.0,
1,shoreline,78,616.0,-173.0,
1,shoreline,79,623.0,-173.0,
1,shoreline,80,624.0,-174.0,
1,shoreline,81,630.0,-174.0,
1,shoreline,82,631.0,-175.0,
1,shoreline,83,636.0,-175.0,
1,shoreline,84,637.0,-176.0,
1,shoreline,85,639.0,-176.0,
1,shoreline,86,640.0,-177.0,
1,shoreline,87,647.0,-177.0,
1,shoreline,88,648.0,-178.0,
1,shoreline,89,651.0,-178.0,
1,shoreline,90,652.0,-179.0,
1,shoreline,91,659.0,-179.0,
1,shoreline,92,660.0,-180.0,
1,shoreline,93,665.0,-180.0,
1,shoreline,94,666.0,-181.0,
1,shoreline,95,674.0,-181.0,
1,shoreline,96,675.0,-182.0,
1,shoreline,97,677.0,-182.0,
1,shoreline,98,678.0,-183.0,
1,shoreline,99,681.0,-183.0,
1,shoreline,100,682.0,-184.0,
1,shoreline,101,686.0,-184.0,
1,shoreline,102,687.0,-185.0,
1,shoreline,103,688.0,-185.0,
1,shoreline,104,689.0,-186.0,
1,shoreline,105,690.0,-186.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,695.0,-187.0,
1,shoreline,108,696.0,-188.0,
1,shoreline,109,702.0,-188.0,
1,shoreline,110,703.0,-189.0,
1,shoreline,111,707.0,-189.0,
1,shoreline,112,708.0,-190.0,
1,shoreline,113,711.0,-190.0,
1,shoreline,114,712.0,-191.0,
1,shoreline,115,716.0,-191.0,
1,shoreline,116,717.0,-192.0,
1,shoreline,117,719.0,-192.0,
1,shoreline,118,720.0,-193.0,
1,shoreline,119,723.0,-193.0,
1,shoreline,120,724.0,-194.0,
1,shoreline,121,726.0,-194.0,
1,shoreline,122,727.0,-195.0,
1,shoreline,123,730.0,-195.0,
1,shoreline,124,731.0,-196.0,
1,shoreline,125,734.0,-196.0,
1,shoreline,126,735.0,-197.0,
1,shoreline,127,737.0,-197.0,
1,shoreline,128,738.0,-198.0,
1,shoreline,129,739.0,-198.0,
1,shoreline,130,740.0,-199.0,
1,shoreline,131,741.0,-199.0,
1,shoreline,132,742.0,-200.0,
1,shoreline,133,746.0,-200.0,
1,shoreline,134,747.0,-201.0,
1,shoreline,135,749.0,-201.0,
1,shoreline,136,750.0,-202.0,
1,shoreline,137,751.0,-202.0,
1,shoreline,138,752.0,-203.0,
1,shoreline,139,754.0,-203.0,
1,shoreline,140,755.0,-204.0,
1,shoreline,141,757.0,-204.0,
1,shoreline,142,758.0,-205.0,
1,shoreline,143,760.0,-205.0,
1,shoreline,144,761.0,-206.0,
1,shoreline,145,762.0,-206.0,
1,shoreline,146,763.0,-207.0,
1,shoreline,147,765.0,-207.0,
1,shoreline,148,766.0,-208.0,
1,shoreline,149,767.0,-208.0,
1,shoreline,150,768.0,-209.0,
1,shoreline,151,769.0,-209.0,
1,shoreline,152,771.0,-211.0,
1,shoreline,153,772.0,-211.0,
1,shoreline,154,773.0,-212.0,
1,shoreline,155,775.0,-212.0,
1,shoreline,156,776.0,-213.0,
1,shoreline,157,777.0,-213.0,
1,shoreline,158,778.0,-214.0,
