feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-119.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,610.0,-129.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,606.0,-132.0,
1,shoreline,18,605.0,-132.0,
1,shoreline,19,602.0,-135.0,
1,shoreline,20,602.0,-136.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,596.0,-141.0,
1,shoreline,23,595.0,-142.0,
1,shoreline,24,593.0,-142.0,
1,shoreline,25,592.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,589.0,-144.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,586.0,-145.0,
1,shoreline,30,584.0,-145.0,
1,shoreline,31,583.0,-146.0,
1,shoreline,32,580.0,-146.0,
1,shoreline,33,579.0,-147.0,
1,shoreline,34,576.0,-147.0,
1,shoreline,35,575.0,-148.0,
1,shoreline,36,570.0,-148.0,
1,shoreline,37,569.0,-149.0,
1,shoreline,38,564.0,-149.0,
1,shoreline,39,563.0,-150.0,
1,shoreline,40,556.0,-150.0,
1,shoreline,41,554.0,-152.0,
1,shoreline,42,553.0,-152.0,
1,shoreline,43,551.0,-154.0,
1,shoreline,44,551.0,-155.0,
1,shoreline,45,552.0,-156.0,
1,shoreline,46,552.0,-157.0,
1,shoreline,47,553.0,-157.0,
1,shoreline,48,555.0,-159.0,
1,shoreline,49,559.0,-159.0,
1,shoreline,50,560.0,-160.0,
1,shoreline,51,564.0,-160.0,
1,shoreline,52,565.0,-161.0,
1,shoreline,53,568.0,-161.0,
1,shoreline,54,569.0,-162.0,
1,shoreline,55,573.0,-162.0,
1,shoreline,56,574.0,-163.0,
1,shoreline,57,578.0,-163.0,
1,shoreline,58,579.0,-164.0,
1,shoreline,59,580.0,-164.0,
1,shoreline,60,581.0,-165.0,
1,shoreline,61,584.0,-165.0,
1,shoreline,62,585.0,-166.0,
1,shoreline,63,588.0,-166.0,
1,shoreline,64,589.0,-167.0,
1,shoreline,65,591.0,-167.0,
1,shoreline,66,592.0,-168.0,
1,shoreline,67,594.0,-168.0,
1,shoreline,68,595.0,-169.0,
1,shoreline,69,598.0,-169.0,
1,shoreline,70,599.0,-170.0,
1,shoreline,71,601.0,-170.0,
1,shoreline,72,602.0,-171.0,
1,shoreline,73,608.0,-171.0,
1,shoreline,74,609.0,-172.0,
1,shoreline,75,614.0,-172.0,
1,shoreline,76,615.0,-173.0,
1,shoreline,77,617.0,-173.0,
1,shoreline,78,618.0,-174.0,
1,shoreline,79,624.0,-174.0,
1,shoreline,80,625.0,-175.0,
1,shoreline,81,631.0,-175.0,
1,shoreline,82,632.0,-176.0,
1,shoreline,83,636.0,-176.0,
1,shoreline,84,637.0,-177.0,
1,shoreline,85,640.0,-177.0,
1,shoreline,86,641.0,-178.0,
1,shoreline,87,648.0,-178.0,
1,shoreline,88,649.0,-179.0,
1,shoreline,89,653.0,-179.0,
1,shoreline,90,654.0,-180.0,
1,shoreline,91,657.0,-180.0,
1,shoreline,92,658.0,-181.0,
1,shoreline,93,662.0,-181.0,
1,shoreline,94,663.0,-182.0,
1,shoreline,95,669.0,-182.0,
1,shoreline,96,670.0,-183.0,
1,shoreline,97,674.0,-183.0,
1,shoreline,98,675.0,-184.0,
1,shoreline,99,678.0,-184.0,
1,shoreline,100,679.0,-185.0,
1,shoreline,101,683.0,-185.0,
1,shoreline,102,684.0,-186.0,
1,shoreline,103,689.0,-186.0,
1,shoreline,104,690.0,-187.0,
1,shoreline,105,693.0,-187.0,
1,shoreline,106,694.0,-188.0,
1,shoreline,107,698.0,-188.0,
1,shoreline,108,699.0,-189.0,
1,shoreline,109,702.0,-189.0,
1,shoreline,110,703.0,-190.0,
1,shoreline,111,708.0,-190.0,
1,shoreline,112,709.0,-191.0,
1,shoreline,113,712.0,-191.0,
1,shoreline,114,713.0,-192.0,
1,shoreline,115,716.0,-192.0,
1,shoreline,116,717.0,-193.0,
1,shoreline,117,719.0,-193.0,
1,shoreline,118,720.0,-194.0,
1,shoreline,119,722.0,-194.0,
1,shoreline,120,723.0,-195.0,
1,shoreline,121,726.0,-195.0,
1,shoreline,122,727.0,-196.0,
1,shoreline,123,730.0,-196.0,
1,shoreline,124,731.0,-197.0,
1,shoreline,125,734.0,-197.0,
1,shoreline,126,735.0,-198.0,
1,shoreline,127,739.0,-198.0,
1,shoreline,128,740.0,-199.0,
1,shoreline,129,742.0,-199.0,
1,shoreline,130,743.0,-200.0,
1,shoreline,131,746.0,-200.0,
1,shoreline,132,747.0,-201.0,
1,shoreline,133,749.0,-201.0,
1,shoreline,134,750.0,-202.0,
1,shoreline,135,752.0,-202.0,
1,shoreline,136,753.0,-203.0,
1,shoreline,137,755.0,-203.0,
1,shoreline,138,756.0,-204.0,
1,shoreline,139,758.0,-204.0,
1,shoreline,140,759.0,-205.0,
1,shoreline,141,760.0,-205.0,
1,shoreline,142,761.0,-206.0,
1,shoreline,143,763.0,-206.0,
1,shoreline,144,764.0,-207.0,
1,shoreline,145,766.0,-207.0,
1,shoreline,146,767.0,-208.0,
1,shoreline,147,768.0,-208.0,
1,shoreline,148,772.0,-212.0,
1,shoreline,149,774.0,-212.0,
1,shoreline,150,775.0,-213.0,
1,shoreline,151,777.0,-213.0,
1,shoreline,152,778.0,-214.0,
1,shoreline,153,779.0,-214.0,
1,shoreline,154,780.0,-215.0,
1,shoreline,155,784.0,-215.0,
1,shoreline,156,785.0,-216.0,
1,shoreline,157,788.0,-216.0,
1,shoreline,158,789.0,-217.0,
1,shoreline,159,790.0,-217.0,
1,shoreline,160,791.0,-218.0,
1,shoreline,161,794.0,-218.0,
1,shoreline,162,795.0,-219.0,
1,shoreline,163,799.0,-219.0,
1,shoreline,164,800.0,-220.0,
1,shoreline,165,804.0,-220.0,
1,shoreline,166,805.0,-221.0,
1,shoreline,167,808.0,-221.0,
1,shoreline,168,809.0,-222.0,
1,shoreline,169,811.0,-222.0,
1,shoreline,170,812.0,-223.0,
1,shoreline,171,815.0,-223.0,
1,shoreline,172,816.0,-224.0,
1,shoreline,173,818.0,-224.0,
1,shoreline,174,819.0,-225.0,
1,shoreline,175,820.0,-225.0,
1,shoreline,176,821.0,-226.0,
1,shoreline,177,824.0,-226.0,
1,shoreline,178,825.0,-227.0,
1,shoreline,179,828.0,-227.0,
1,shoreline,180,829.0,-228.0,
1,shoreline,181,830.0,-228.0,
1,shoreline,182,831.0,-229.0,
1,shoreline,183,833.0,-229.0,
1,shoreline,184,834.0,-230.0,
1,shoreline,185,835.0,-230.0,
1,shoreline,186,836.0,-231.0,
1,shoreline,187,838.0,-231.0,
1,shoreline,188,839.0,-232.0,
1,shoreline,189,841.0,-232.0,
1,shoreline,190,842.0,-233.0,
1,shoreline,191,845.0,-233.0,
1,shoreline,192,846.0,-234.0,
1,shoreline,193,848.0,-234.0,
1,shoreline,194,849.0,-235.0,
1,shoreline,195,851.0,-235.0,
1,shoreline,196,852.0,-236.0,
1,shoreline,197,853.0,-236.0,
1,shoreline,198,854.0,-237.0,
1,shoreline,199,855.0,-237.0,
1,shoreline,200,857.0,-239.0,
1,shoreline,201,858.0,-239.0,
1,shoreline,202,859.0,-240.0,
1,shoreline,203,860.0,-240.0,
1,shoreline,204,861.0,-241.0,
1,shoreline,205,862.0,-241.0,
1,shoreline,206,863.0,-242.0,
1,shoreline,207,865.0,-242.0,
1,shoreline,208,866.0,-243.0,
1,shoreline,209,867.0,-243.0,
1,shoreline,210,869.0,-245.0,
1,shoreline,211,870.0,-245.0,
1,shoreline,212,872.0,-247.0,
1,shoreline,213,874.0,-247.0,
1,shoreline,214,876.0,-249.0,
1,shoreline,215,877.0,-249.0,
1,shoreline,216,879.0,-251.0,
1,shoreline,217,880.0,-251.0,
1,shoreline,218,882.0,-253.0,
1,shoreline,219,883.0,-253.0,
1,shoreline,220,885.0,-255.0,
1,shoreline,221,886.0,-255.0,
1,shoreline,222,888.0,-257.0,
1,shoreline,223,889.0,-257.0,
1,shoreline,224,891.0,-259.0,
1,shoreline,225,892.0,-259.0,
1,shoreline,226,893.0,-260.0,
1,shoreline,227,894.0,-260.0,
1,shoreline,228,895.0,-261.0,
1,shoreline,229,896.0,-261.0,
1,shoreline,230,897.0,-262.0,
1,shoreline,231,899.0,-262.0,
1,shoreline,232,900.0,-263.0,
1,shoreline,233,901.0,-263.0,
1,shoreline,234,902.0,-264.0,
1,shoreline,235,905.0,-264.0,
1,shoreline,236,906.0,-265.0,
1,shoreline,237,908.0,-265.0,
1,shoreline,238,909.0,-266.0,
1,shoreline,239,910.0,-266.0,
1,shoreline,240,911.0,-267.0,
1,shoreline,241,912.0,-267.0,
1,shoreline,242,913.0,-268.0,
1,shoreline,243,914.0,-268.0,
1,shoreline,244,915.0,-269.0,
1,shoreline,245,916.0,-269.0,
1,shoreline,246,918.0,-271.0,
1,shoreline,247,919.0,-271.0,
1,shoreline,248,920.0,-272.0,
1,shoreline,249,922.0,-272.0,
1,shoreline,250,923.0,-273.0,
1,shoreline,251,924.0,-273.0,
1,shoreline,252,925.0,-274.0,
1,shoreline,253,926.0,-274.0,
1,shoreline,254,927.0,-275.0,
1,shoreline,255,928.0,-275.0,
1,shoreline,256,930.0,-277.0,
1,shoreline,257,931.0,-277.0,
1,shoreline,258,932.0,-278.0,
1,shoreline,259,934.0,-278.0,
1,shoreline,260,935.0,-279.0,
1,shoreline,261,937.0,-279.0,
1,shoreline,262,938.0,-280.0,
1,shoreline,263,939.0,-280.0,
1,shoreline,264,940.0,-281.0,
1,shoreline,265,942.0,-281.0,
1,shoreline,266,944.0,-283.0,
1,shoreline,267,945.0,-283.0,
1,shoreline,268,952.0,-290.0,
1,shoreline,269,953.0,-290.0,
1,shoreline,270,957.0,-294.0,
1,shoreline,271,957.0,-296.0,
1,shoreline,272,968.0,-307.0,
1,shoreline,273,968.0,-308.0,
1,shoreline,274,969.0,-309.0,
1,shoreline,275,969.0,-311.0,
1,shoreline,276,970.0,-312.0,
1,shoreline,277,970.0,-313.0,
1,shoreline,278,971.0,-314.0,
1,shoreline,279,971.0,-315.0,
1,shoreline,280,974.0,-318.0,
1,shoreline,281,974.0,-319.0,
1,shoreline,282,976.0,-321.0,
1,shoreline,283,976.0,-322.0,
1,shoreline,284,978.0,-324.0,
1,shoreline,285,978.0,-325.0,
1,shoreline,286,984.0,-331.0,
1,shoreline,287,984.0,-332.0,
1,shoreline,288,988.0,-336.0,
1,shoreline,289,988.0,-337.0,
1,shoreline,290,990.0,-339.0,
1,shoreline,291,990.0,-342.0,
1,shoreline,292,991.0,-343.0,
1,shoreline,293,991.0,-344.0,
1,shoreline,294,992.0,-345.0,
1,shoreline,295,992.0,-347.0,
1,shoreline,296,994.0,-349.0,
1,shoreline,297,994.0,-350.0,
1,shoreline,298,995.0,-351.0,
1,shoreline,299,995.0,-352.0,
1,shoreline,300,996.0,-353.0,
1,shoreline,301,996.0,-354.0,
1,shoreline,302,997.0,-355.0,
1,shoreline,303,997.0,-357.0,
1,shoreline,304,998.0,-358.0,
1,shoreline,305,998.0,-361.0,
1,shoreline,306,999.0,-362.0,
1,shoreline,307,999.0,-368.0,
1,shoreline,308,998.0,-369.0,
1,shoreline,309,998.0,-373.0,
1,shoreline,310,1002.0,-377.0,
1,shoreline,311,1002.0,-378.0,
1,shoreline,312,1013.0,-389.0,
1,shoreline,313,1014.0,-389.0,
1,shoreline,314,1017.0,-392.0,
1,shoreline,315,1018.0,-392.0,
1,shoreline,316,1020.0,-394.0,
1,shoreline,317,1021.0,-394.0,
