feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-119.0,
1,shoreline,1,626.0,-120.0,
1,shoreline,2,625.0,-120.0,
1,shoreline,3,623.0,-122.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,609.0,-129.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,606.0,-131.0,
1,shoreline,16,605.0,-131.0,
1,shoreline,17,603.0,-133.0,
1,shoreline,18,602.0,-133.0,
1,shoreline,19,602.0,-134.0,
1,shoreline,20,601.0,-135.0,
1,shoreline,21,601.0,-136.0,
1,shoreline,22,598.0,-139.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,596.0,-140.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-141.0,
1,shoreline,27,591.0,-141.0,
1,shoreline,28,590.0,-142.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,586.0,-143.0,
1,shoreline,31,583.0,-143.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,579.0,-144.0,
1,shoreline,34,578.0,-145.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,574.0,-146.0,
1,shoreline,37,571.0,-146.0,
1,shoreline,38,570.0,-147.0,
1,shoreline,39,563.0,-147.0,
1,shoreline,40,562.0,-148.0,
1,shoreline,41,561.0,-147.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,553.0,-148.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,550.0,-149.0,
1,shoreline,47,549.0,-150.0,
1,shoreline,48,547.0,-150.0,
1,shoreline,49,545.0,-152.0,
1,shoreline,50,545.0,-154.0,
1,shoreline,51,546.0,-155.0,
1,shoreline,52,546.0,-156.0,
1,shoreline,53,547.0,-157.0,
1,shoreline,54,547.0,-158.0,
1,shoreline,55,548.0,-158.0,
1,shoreline,56,549.0,-159.0,
1,shoreline,57,553.0,-159.0,
1,shoreline,58,554.0,-160.0,
1,shoreline,59,562.0,-160.0,
1,shoreline,60,563.0,-161.0,
1,shoreline,61,567.0,-161.0,
1,shoreline,62,568.0,-162.0,
1,shoreline,63,571.0,-162.0,
1,shoreline,64,572.0,-163.0,
1,shoreline,65,576.0,-163.0,
1,shoreline,66,577.0,-164.0,
1,shoreline,67,581.0,-164.0,
1,shoreline,68,582.0,-165.0,
1,shoreline,69,584.0,-165.0,
1,shoreline,70,585.0,-166.0,
1,shoreline,71,588.0,-166.0,
1,shoreline,72,589.0,-167.0,
1,shoreline,73,592.0,-167.0,
1,shoreline,74,593.0,-168.0,
1,shoreline,75,596.0,-168.0,
