feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,599.0,-138.0,
1,shoreline,18,599.0,-139.0,
1,shoreline,19,597.0,-141.0,
1,shoreline,20,594.0,-141.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,591.0,-142.0,
1,shoreline,23,590.0,-143.0,
1,shoreline,24,587.0,-143.0,
1,shoreline,25,586.0,-144.0,
1,shoreline,26,584.0,-144.0,
1,shoreline,27,583.0,-145.0,
1,shoreline,28,576.0,-145.0,
1,shoreline,29,575.0,-146.0,
1,shoreline,30,571.0,-146.0,
1,shoreline,31,570.0,-147.0,
1,shoreline,32,566.0,-147.0,
1,shoreline,33,565.0,-148.0,
1,shoreline,34,561.0,-148.0,
1,shoreline,35,560.0,-149.0,
1,shoreline,36,557.0,-149.0,
1,shoreline,37,556.0,-150.0,
1,shoreline,38,555.0,-150.0,
1,shoreline,39,554.0,-151.0,
1,shoreline,40,552.0,-151.0,
1,shoreline,41,551.0,-152.0,
1,shoreline,42,550.0,-152.0,
1,shoreline,43,548.0,-154.0,
1,shoreline,44,548.0,-155.0,
1,shoreline,45,551.0,-158.0,
1,shoreline,46,552.0,-158.0,
1,shoreline,47,553.0,-159.0,
1,shoreline,48,554.0,-159.0,
1,shoreline,49,555.0,-160.0,
1,shoreline,50,557.0,-160.0,
1,shoreline,51,558.0,-161.0,
1,shoreline,52,563.0,-161.0,
1,shoreline,53,564.0,-162.0,
1,shoreline,54,568.0,-162.0,
1,shoreline,55,569.0,-163.0,
1,shoreline,56,573.0,-163.0,
1,shoreline,57,574.0,-164.0,
1,shoreline,58,576.0,-164.0,
1,shoreline,59,577.0,-165.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,580.0,-166.0,
1,shoreline,62,583.0,-166.0,
1,shoreline,63,584.0,-167.0,
