feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,606.0,-132.0,
1,shoreline,22,604.0,-132.0,
1,shoreline,23,599.0,-137.0,
1,shoreline,24,598.0,-137.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,592.0,-140.0,
1,shoreline,31,591.0,-141.0,
1,shoreline,32,590.0,-141.0,
1,shoreline,33,589.0,-142.0,
1,shoreline,34,587.0,-142.0,
1,shoreline,35,586.0,-143.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-144.0,
1,shoreline,38,581.0,-144.0,
1,shoreline,39,580.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,557.0,-147.0,
1,shoreline,45,556.0,-148.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,554.0,-149.0,
1,shoreline,48,553.0,-149.0,
1,shoreline,49,552.0,-150.0,
1,shoreline,50,551.0,-150.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,548.0,-151.0,
1,shoreline,53,547.0,-152.0,
1,shoreline,54,547.0,-153.0,
1,shoreline,55,546.0,-154.0,
1,shoreline,56,546.0,-155.0,
1,shoreline,57,547.0,-156.0,
1,shoreline,58,547.0,-157.0,
1,shoreline,59,549.0,-159.0,
1,shoreline,60,550.0,-159.0,
1,shoreline,61,551.0,-160.0,
1,shoreline,62,553.0,-160.0,
1,shoreline,63,554.0,-161.0,
1,shoreline,64,555.0,-161.0,
1,shoreline,65,556.0,-162.0,
1,shoreline,66,565.0,-162.0,
1,shoreline,67,566.0,-163.0,
1,shoreline,68,570.0,-163.0,
1,shoreline,69,571.0,-164.0,
1,shoreline,70,575.0,-164.0,
1,shoreline,71,576.0,-165.0,
1,shoreline,72,580.0,-165.0,
1,shoreline,73,581.0,-166.0,
1,shoreline,74,585.0,-166.0,
1,shoreline,75,586.0,-167.0,
1,shoreline,76,592.0,-167.0,
1,shoreline,77,593.0,-168.0,
1,shoreline,78,597.0,-168.0,
1,shoreline,79,598.0,-169.0,
1,shoreline,80,601.0,-169.0,
1,shoreline,81,602.0,-170.0,
1,shoreline,82,607.0,-170.0,
1,shoreline,83,608.0,-171.0,
1,shoreline,84,611.0,-171.0,
1,shoreline,85,612.0,-172.0,
1,shoreline,86,615.0,-172.0,
1,shoreline,87,616.0,-173.0,
1,shoreline,88,620.0,-173.0,
1,shoreline,89,621.0,-174.0,
1,shoreline,90,626.0,-174.0,
1,shoreline,91,627.0,-175.0,
1,shoreline,92,633.0,-175.0,
1,shoreline,93,634.0,-176.0,
1,shoreline,94,639.0,-176.0,
1,shoreline,95,640.0,-177.0,
1,shoreline,96,646.0,-177.0,
1,shoreline,97,647.0,-178.0,
1,shoreline,98,651.0,-178.0,
1,shoreline,99,652.0,-179.0,
1,shoreline,100,655.0,-179.0,
1,shoreline,101,656.0,-180.0,
1,shoreline,102,658.0,-180.0,
1,shoreline,103,659.0,-181.0,
1,shoreline,104,662.0,-181.0,
1,shoreline,105,663.0,-182.0,
1,shoreline,106,666.0,-182.0,
1,shoreline,107,667.0,-183.0,
1,shoreline,108,673.0,-183.0,
1,shoreline,109,674.0,-184.0,
1,shoreline,110,678.0,-184.0,
1,shoreline,111,679.0,-185.0,
1,shoreline,112,681.0,-185.0,
1,shoreline,113,682.0,-186.0,
1,shoreline,114,685.0,-186.0,
1,shoreline,115,686.0,-187.0,
1,shoreline,116,689.0,-187.0,
1,shoreline,117,690.0,-188.0,
1,shoreline,118,693.0,-188.0,
1,shoreline,119,694.0,-189.0,
1,shoreline,120,698.0,-189.0,
1,shoreline,121,699.0,-190.0,
1,shoreline,122,703.0,-190.0,
1,shoreline,123,704.0,-191.0,
1,shoreline,124,707.0,-191.0,
1,shoreline,125,708.0,-192.0,
1,shoreline,126,713.0,-192.0,
1,shoreline,127,714.0,-193.0,
1,shoreline,128,718.0,-193.0,
1,shoreline,129,719.0,-194.0,
1,shoreline,130,723.0,-194.0,
1,shoreline,131,724.0,-195.0,
1,shoreline,132,725.0,-195.0,
1,shoreline,133,726.0,-196.0,
1,shoreline,134,729.0,-196.0,
1,shoreline,135,730.0,-197.0,
1,shoreline,136,734.0,-197.0,
1,shoreline,137,735.0,-198.0,
1,shoreline,138,737.0,-198.0,
1,shoreline,139,738.0,-199.0,
1,shoreline,140,740.0,-199.0,
1,shoreline,141,741.0,-200.0,
1,shoreline,142,744.0,-200.0,
1,shoreline,143,745.0,-201.0,
1,shoreline,144,747.0,-201.0,
1,shoreline,145,748.0,-202.0,
1,shoreline,146,750.0,-202.0,
1,shoreline,147,751.0,-203.0,
1,shoreline,148,752.0,-203.0,
1,shoreline,149,753.0,-204.0,
1,shoreline,150,756.0,-204.0,
1,shoreline,151,757.0,-205.0,
1,shoreline,152,761.0,-205.0,
1,shoreline,153,762.0,-206.0,
1,shoreline,154,765.0,-206.0,
1,shoreline,155,766.0,-207.0,
1,shoreline,156,770.0,-207.0,
1,shoreline,157,771.0,-208.0,
1,shoreline,158,772.0,-208.0,
