feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,602.0,-136.0,
1,shoreline,18,602.0,-137.0,
1,shoreline,19,598.0,-141.0,
1,shoreline,20,597.0,-141.0,
1,shoreline,21,596.0,-142.0,
1,shoreline,22,594.0,-142.0,
1,shoreline,23,593.0,-143.0,
1,shoreline,24,590.0,-143.0,
1,shoreline,25,589.0,-144.0,
1,shoreline,26,586.0,-144.0,
1,shoreline,27,585.0,-145.0,
1,shoreline,28,583.0,-145.0,
1,shoreline,29,582.0,-146.0,
1,shoreline,30,581.0,-145.0,
1,shoreline,31,577.0,-145.0,
1,shoreline,32,576.0,-146.0,
1,shoreline,33,571.0,-146.0,
1,shoreline,34,570.0,-147.0,
1,shoreline,35,562.0,-147.0,
1,shoreline,36,561.0,-148.0,
1,shoreline,37,559.0,-148.0,
1,shoreline,38,556.0,-151.0,
1,shoreline,39,555.0,-151.0,
1,shoreline,40,555.0,-153.0,
1,shoreline,41,558.0,-156.0,
1,shoreline,42,558.0,-157.0,
1,shoreline,43,559.0,-158.0,
1,shoreline,44,560.0,-158.0,
1,shoreline,45,561.0,-159.0,
1,shoreline,46,563.0,-159.0,
1,shoreline,47,564.0,-160.0,
1,shoreline,48,567.0,-160.0,
1,shoreline,49,568.0,-161.0,
1,shoreline,50,569.0,-161.0,
1,shoreline,51,570.0,-162.0,
1,shoreline,52,571.0,-162.0,
1,shoreline,53,572.0,-163.0,
1,shoreline,54,577.0,-163.0,
1,shoreline,55,579.0,-165.0,
1,shoreline,56,581.0,-165.0,
1,shoreline,57,582.0,-166.0,
1,shoreline,58,586.0,-166.0,
1,shoreline,59,587.0,-167.0,
1,shoreline,60,593.0,-167.0,
1,shoreline,61,594.0,-168.0,
1,shoreline,62,597.0,-168.0,
1,shoreline,63,598.0,-169.0,
1,shoreline,64,600.0,-169.0,
1,shoreline,65,601.0,-170.0,
1,shoreline,66,606.0,-170.0,
1,shoreline,67,607.0,-171.0,
1,shoreline,68,610.0,-171.0,
1,shoreline,69,611.0,-172.0,
1,shoreline,70,615.0,-172.0,
1,shoreline,71,616.0,-173.0,
1,shoreline,72,623.0,-173.0,
1,shoreline,73,624.0,-174.0,
1,shoreline,74,632.0,-174.0,
1,shoreline,75,633.0,-175.0,
1,shoreline,76,636.0,-175.0,
1,shoreline,77,637.0,-176.0,
1,shoreline,78,640.0,-176.0,
1,shoreline,79,641.0,-177.0,
1,shoreline,80,647.0,-177.0,
1,shoreline,81,648.0,-178.0,
1,shoreline,82,651.0,-178.0,
1,shoreline,83,652.0,-179.0,
1,shoreline,84,657.0,-179.0,
1,shoreline,85,658.0,-180.0,
1,shoreline,86,659.0,-180.0,
1,shoreline,87,660.0,-181.0,
1,shoreline,88,664.0,-181.0,
1,shoreline,89,665.0,-182.0,
1,shoreline,90,669.0,-182.0,
1,shoreline,91,670.0,-183.0,
1,shoreline,92,673.0,-183.0,
1,shoreline,93,674.0,-184.0,
1,shoreline,94,677.0,-184.0,
1,shoreline,95,678.0,-185.0,
1,shoreline,96,682.0,-185.0,
1,shoreline,97,683.0,-186.0,
1,shoreline,98,687.0,-186.0,
1,shoreline,99,688.0,-187.0,
1,shoreline,100,690.0,-187.0,
1,shoreline,101,691.0,-188.0,
1,shoreline,102,693.0,-188.0,
1,shoreline,103,694.0,-189.0,
1,shoreline,104,701.0,-189.0,
1,shoreline,105,702.0,-190.0,
1,shoreline,106,705.0,-190.0,
1,shoreline,107,706.0,-191.0,
1,shoreline,108,708.0,-191.0,
1,shoreline,109,709.0,-192.0,
1,shoreline,110,710.0,-192.0,
1,shoreline,111,711.0,-193.0,
1,shoreline,112,714.0,-193.0,
1,shoreline,113,715.0,-194.0,
1,shoreline,114,717.0,-194.0,
1,shoreline,115,718.0,-195.0,
1,shoreline,116,719.0,-195.0,
1,shoreline,117,720.0,-196.0,
1,shoreline,118,723.0,-196.0,
1,shoreline,119,724.0,-197.0,
1,shoreline,120,727.0,-197.0,
1,shoreline,121,728.0,-198.0,
1,shoreline,122,731.0,-198.0,
1,shoreline,123,732.0,-199.0,
1,shoreline,124,734.0,-199.0,
1,shoreline,125,735.0,-200.0,
1,shoreline,126,738.0,-200.0,
1,shoreline,127,739.0,-201.0,
1,shoreline,128,741.0,-201.0,
1,shoreline,129,742.0,-202.0,
1,shoreline,130,744.0,-202.0,
1,shoreline,131,745.0,-203.0,
1,shoreline,132,746.0,-203.0,
1,shoreline,133,747.0,-204.0,
1,shoreline,134,749.0,-204.0,
1,shoreline,135,750.0,-205.0,
1,shoreline,136,751.0,-205.0,
1,shoreline,137,752.0,-206.0,
1,shoreline,138,754.0,-206.0,
1,shoreline,139,755.0,-207.0,
1,shoreline,140,757.0,-207.0,
1,shoreline,141,758.0,-208.0,
1,shoreline,142,760.0,-208.0,
1,shoreline,143,763.0,-211.0,
1,shoreline,144,764.0,-211.0,
1,shoreline,145,765.0,-212.0,
1,shoreline,146,766.0,-212.0,
1,shoreline,147,767.0,-213.0,
1,shoreline,148,769.0,-213.0,
1,shoreline,149,771.0,-215.0,
1,shoreline,150,773.0,-215.0,
1,shoreline,151,774.0,-216.0,
1,shoreline,152,777.0,-216.0,
1,shoreline,153,778.0,-217.0,
1,shoreline,154,780.0,-217.0,
1,shoreline,155,781.0,-218.0,
1,shoreline,156,782.0,-218.0,
1,shoreline,157,783.0,-219.0,
1,shoreline,158,787.0,-219.0,
