feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,604.0,-134.0,
1,shoreline,22,604.0,-135.0,
1,shoreline,23,597.0,-142.0,
1,shoreline,24,595.0,-142.0,
1,shoreline,25,594.0,-143.0,
1,shoreline,26,592.0,-143.0,
1,shoreline,27,591.0,-144.0,
1,shoreline,28,588.0,-144.0,
1,shoreline,29,587.0,-145.0,
1,shoreline,30,582.0,-145.0,
1,shoreline,31,581.0,-146.0,
1,shoreline,32,576.0,-146.0,
1,shoreline,33,575.0,-147.0,
1,shoreline,34,570.0,-147.0,
1,shoreline,35,569.0,-148.0,
1,shoreline,36,556.0,-148.0,
1,shoreline,37,555.0,-149.0,
1,shoreline,38,554.0,-149.0,
1,shoreline,39,552.0,-151.0,
1,shoreline,40,551.0,-151.0,
1,shoreline,41,551.0,-153.0,
1,shoreline,42,552.0,-154.0,
1,shoreline,43,552.0,-155.0,
1,shoreline,44,556.0,-159.0,
1,shoreline,45,563.0,-159.0,
1,shoreline,46,564.0,-160.0,
1,shoreline,47,567.0,-160.0,
1,shoreline,48,568.0,-161.0,
1,shoreline,49,571.0,-161.0,
1,shoreline,50,572.0,-162.0,
1,shoreline,51,575.0,-162.0,
1,shoreline,52,576.0,-163.0,
1,shoreline,53,579.0,-163.0,
1,shoreline,54,580.0,-164.0,
1,shoreline,55,582.0,-164.0,
1,shoreline,56,583.0,-165.0,
1,shoreline,57,585.0,-165.0,
1,shoreline,58,586.0,-166.0,
1,shoreline,59,589.0,-166.0,
1,shoreline,60,590.0,-167.0,
1,shoreline,61,595.0,-167.0,
1,shoreline,62,596.0,-168.0,
1,shoreline,63,599.0,-168.0,
1,shoreline,64,600.0,-169.0,
1,shoreline,65,604.0,-169.0,
1,shoreline,66,605.0,-170.0,
1,shoreline,67,612.0,-170.0,
1,shoreline,68,613.0,-171.0,
1,shoreline,69,615.0,-171.0,
1,shoreline,70,616.0,-172.0,
1,shoreline,71,623.0,-172.0,
1,shoreline,72,624.0,-173.0,
1,shoreline,73,628.0,-173.0,
1,shoreline,74,629.0,-174.0,
1,shoreline,75,635.0,-174.0,
1,shoreline,76,636.0,-175.0,
1,shoreline,77,640.0,-175.0,
1,shoreline,78,641.0,-176.0,
1,shoreline,79,646.0,-176.0,
1,shoreline,80,647.0,-177.0,
1,shoreline,81,652.0,-177.0,
1,shoreline,82,653.0,-178.0,
1,shoreline,83,655.0,-178.0,
1,shoreline,84,656.0,-179.0,
1,shoreline,85,657.0,-179.0,
1,shoreline,86,658.0,-180.0,
1,shoreline,87,660.0,-180.0,
1,shoreline,88,661.0,-181.0,
1,shoreline,89,664.0,-181.0,
1,shoreline,90,665.0,-182.0,
1,shoreline,91,669.0,-182.0,
1,shoreline,92,670.0,-183.0,
1,shoreline,93,673.0,-183.0,
1,shoreline,94,674.0,-184.0,
1,shoreline,95,678.0,-184.0,
1,shoreline,96,679.0,-185.0,
1,shoreline,97,683.0,-185.0,
1,shoreline,98,684.0,-186.0,
1,shoreline,99,687.0,-186.0,
1,shoreline,100,688.0,-187.0,
1,shoreline,101,692.0,-187.0,
1,shoreline,102,693.0,-188.0,
1,shoreline,103,696.0,-188.0,
1,shoreline,104,697.0,-189.0,
1,shoreline,105,701.0,-189.0,
1,shoreline,106,702.0,-190.0,
1,shoreline,107,704.0,-190.0,
1,shoreline,108,705.0,-191.0,
1,shoreline,109,709.0,-191.0,
1,shoreline,110,710.0,-192.0,
1,shoreline,111,713.0,-192.0,
1,shoreline,112,714.0,-193.0,
1,shoreline,113,717.0,-193.0,
1,shoreline,114,718.0,-194.0,
1,shoreline,115,720.0,-194.0,
1,shoreline,116,721.0,-195.0,
1,shoreline,117,723.0,-195.0,
1,shoreline,118,724.0,-196.0,
1,shoreline,119,726.0,-196.0,
1,shoreline,120,727.0,-197.0,
1,shoreline,121,730.0,-197.0,
1,shoreline,122,731.0,-198.0,
1,shoreline,123,734.0,-198.0,
1,shoreline,124,735.0,-199.0,
1,shoreline,125,737.0,-199.0,
1,shoreline,126,738.0,-200.0,
1,shoreline,127,741.0,-200.0,
1,shoreline,128,742.0,-201.0,
1,shoreline,129,745.0,-201.0,
1,shoreline,130,746.0,-202.0,
1,shoreline,131,748.0,-202.0,
1,shoreline,132,749.0,-203.0,
1,shoreline,133,750.0,-203.0,
1,shoreline,134,751.0,-204.0,
1,shoreline,135,752.0,-204.0,
1,shoreline,136,753.0,-205.0,
1,shoreline,137,755.0,-205.0,
1,shoreline,138,756.0,-206.0,
1,shoreline,139,758.0,-206.0,
1,shoreline,140,759.0,-207.0,
1,shoreline,141,762.0,-207.0,
1,shoreline,142,763.0,-208.0,
1,shoreline,143,764.0,-208.0,
1,shoreline,144,765.0,-209.0,
1,shoreline,145,766.0,-209.0,
1,shoreline,146,768.0,-211.0,
1,shoreline,147,769.0,-211.0,
1,shoreline,148,770.0,-212.0,
1,shoreline,149,771.0,-212.0,
1,shoreline,150,772.0,-213.0,
1,shoreline,151,773.0,-213.0,
1,shoreline,152,774.0,-214.0,
1,shoreline,153,775.0,-214.0,
1,shoreline,154,776.0,-215.0,
1,shoreline,155,778.0,-215.0,
1,shoreline,156,779.0,-216.0,
1,shoreline,157,781.0,-216.0,
1,shoreline,158,782.0,-217.0,
