feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,605.0,-133.0,
1,shoreline,20,604.0,-133.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,603.0,-135.0,
1,shoreline,23,600.0,-138.0,
1,shoreline,24,599.0,-138.0,
1,shoreline,25,597.0,-140.0,
1,shoreline,26,596.0,-140.0,
1,shoreline,27,595.0,-141.0,
1,shoreline,28,594.0,-141.0,
1,shoreline,29,593.0,-142.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-143.0,
1,shoreline,32,588.0,-143.0,
1,shoreline,33,587.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,579.0,-145.0,
1,shoreline,37,578.0,-146.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,568.0,-147.0,
1,shoreline,41,567.0,-148.0,
1,shoreline,42,561.0,-148.0,
1,shoreline,43,560.0,-149.0,
1,shoreline,44,556.0,-149.0,
1,shoreline,45,555.0,-150.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,551.0,-152.0,
1,shoreline,50,552.0,-153.0,
1,shoreline,51,552.0,-155.0,
1,shoreline,52,553.0,-156.0,
1,shoreline,53,554.0,-156.0,
1,shoreline,54,557.0,-159.0,
1,shoreline,55,559.0,-159.0,
1,shoreline,56,560.0,-160.0,
1,shoreline,57,562.0,-160.0,
1,shoreline,58,563.0,-161.0,
1,shoreline,59,566.0,-161.0,
1,shoreline,60,567.0,-162.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,576.0,-163.0,
