feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-126.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-127.0,
1,shoreline,19,609.0,-128.0,
1,shoreline,20,607.0,-128.0,
1,shoreline,21,605.0,-130.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,603.0,-131.0,
1,shoreline,24,602.0,-131.0,
1,shoreline,25,601.0,-132.0,
1,shoreline,26,600.0,-132.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-142.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,577.0,-140.0,
1,shoreline,42,576.0,-141.0,
1,shoreline,43,575.0,-141.0,
1,shoreline,44,574.0,-142.0,
1,shoreline,45,573.0,-142.0,
1,shoreline,46,572.0,-143.0,
1,shoreline,47,569.0,-143.0,
1,shoreline,48,568.0,-144.0,
1,shoreline,49,566.0,-144.0,
1,shoreline,50,565.0,-145.0,
1,shoreline,51,562.0,-145.0,
1,shoreline,52,561.0,-146.0,
1,shoreline,53,559.0,-146.0,
1,shoreline,54,558.0,-147.0,
1,shoreline,55,556.0,-147.0,
1,shoreline,56,554.0,-149.0,
1,shoreline,57,553.0,-149.0,
1,shoreline,58,552.0,-150.0,
1,shoreline,59,548.0,-150.0,
1,shoreline,60,547.0,-151.0,
1,shoreline,61,544.0,-151.0,
1,shoreline,62,544.0,-152.0,
1,shoreline,63,545.0,-152.0,
