feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,601.0,-134.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,595.0,-139.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,567.0,-147.0,
1,shoreline,41,566.0,-148.0,
1,shoreline,42,563.0,-148.0,
1,shoreline,43,562.0,-149.0,
1,shoreline,44,561.0,-148.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,551.0,-149.0,
1,shoreline,48,550.0,-150.0,
1,shoreline,49,549.0,-150.0,
1,shoreline,50,548.0,-151.0,
1,shoreline,51,547.0,-151.0,
1,shoreline,52,546.0,-152.0,
1,shoreline,53,547.0,-153.0,
1,shoreline,54,547.0,-155.0,
1,shoreline,55,551.0,-159.0,
1,shoreline,56,552.0,-159.0,
1,shoreline,57,553.0,-160.0,
1,shoreline,58,554.0,-160.0,
1,shoreline,59,555.0,-161.0,
1,shoreline,60,556.0,-161.0,
1,shoreline,61,557.0,-162.0,
1,shoreline,62,562.0,-162.0,
1,shoreline,63,563.0,-163.0,
1,shoreline,64,567.0,-163.0,
1,shoreline,65,568.0,-164.0,
1,shoreline,66,572.0,-164.0,
1,shoreline,67,573.0,-165.0,
1,shoreline,68,577.0,-165.0,
1,shoreline,69,578.0,-166.0,
1,shoreline,70,583.0,-166.0,
1,shoreline,71,584.0,-167.0,
1,shoreline,72,588.0,-167.0,
1,shoreline,73,589.0,-168.0,
1,shoreline,74,595.0,-168.0,
1,shoreline,75,596.0,-169.0,
1,shoreline,76,601.0,-169.0,
1,shoreline,77,602.0,-170.0,
1,shoreline,78,606.0,-170.0,
1,shoreline,79,607.0,-171.0,
1,shoreline,80,611.0,-171.0,
1,shoreline,81,612.0,-172.0,
1,shoreline,82,615.0,-172.0,
1,shoreline,83,616.0,-173.0,
1,shoreline,84,622.0,-173.0,
1,shoreline,85,623.0,-174.0,
1,shoreline,86,627.0,-174.0,
1,shoreline,87,628.0,-175.0,
1,shoreline,88,632.0,-175.0,
1,shoreline,89,633.0,-176.0,
1,shoreline,90,637.0,-176.0,
1,shoreline,91,638.0,-177.0,
1,shoreline,92,642.0,-177.0,
1,shoreline,93,643.0,-178.0,
1,shoreline,94,647.0,-178.0,
1,shoreline,95,648.0,-179.0,
1,shoreline,96,650.0,-179.0,
1,shoreline,97,651.0,-180.0,
1,shoreline,98,653.0,-180.0,
1,shoreline,99,654.0,-181.0,
1,shoreline,100,658.0,-181.0,
1,shoreline,101,659.0,-182.0,
1,shoreline,102,663.0,-182.0,
1,shoreline,103,664.0,-183.0,
1,shoreline,104,667.0,-183.0,
1,shoreline,105,668.0,-184.0,
1,shoreline,106,674.0,-184.0,
1,shoreline,107,675.0,-185.0,
1,shoreline,108,679.0,-185.0,
1,shoreline,109,680.0,-186.0,
1,shoreline,110,683.0,-186.0,
1,shoreline,111,684.0,-187.0,
1,shoreline,112,688.0,-187.0,
1,shoreline,113,689.0,-188.0,
1,shoreline,114,693.0,-188.0,
1,shoreline,115,694.0,-189.0,
1,shoreline,116,698.0,-189.0,
1,shoreline,117,699.0,-190.0,
1,shoreline,118,703.0,-190.0,
1,shoreline,119,704.0,-191.0,
1,shoreline,120,709.0,-191.0,
1,shoreline,121,710.0,-192.0,
1,shoreline,122,713.0,-192.0,
1,shoreline,123,714.0,-193.0,
1,shoreline,124,717.0,-193.0,
1,shoreline,125,718.0,-194.0,
1,shoreline,126,720.0,-194.0,
1,shoreline,127,721.0,-195.0,
1,shoreline,128,723.0,-195.0,
1,shoreline,129,724.0,-196.0,
1,shoreline,130,727.0,-196.0,
1,shoreline,131,728.0,-197.0,
1,shoreline,132,731.0,-197.0,
1,shoreline,133,732.0,-198.0,
1,shoreline,134,734.0,-198.0,
1,shoreline,135,735.0,-199.0,
1,shoreline,136,738.0,-199.0,
1,shoreline,137,739.0,-200.0,
1,shoreline,138,742.0,-200.0,
1,shoreline,139,743.0,-201.0,
1,shoreline,140,746.0,-201.0,
1,shoreline,141,747.0,-202.0,
1,shoreline,142,749.0,-202.0,
1,shoreline,143,750.0,-203.0,
1,shoreline,144,752.0,-203.0,
1,shoreline,145,753.0,-204.0,
1,shoreline,146,755.0,-204.0,
1,shoreline,147,756.0,-205.0,
1,shoreline,148,758.0,-205.0,
1,shoreline,149,759.0,-206.0,
1,shoreline,150,762.0,-206.0,
1,shoreline,151,763.0,-207.0,
1,shoreline,152,766.0,-207.0,
1,shoreline,153,767.0,-208.0,
1,shoreline,154,769.0,-208.0,
1,shoreline,155,770.0,-209.0,
1,shoreline,156,771.0,-209.0,
1,shoreline,157,772.0,-210.0,
1,shoreline,158,773.0,-210.0,
