feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-128.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-129.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,597.0,-135.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-139.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-144.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,576.0,-145.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,566.0,-146.0,
1,shoreline,46,565.0,-147.0,
1,shoreline,47,559.0,-147.0,
1,shoreline,48,558.0,-148.0,
1,shoreline,49,555.0,-148.0,
1,shoreline,50,554.0,-149.0,
1,shoreline,51,552.0,-149.0,
1,shoreline,52,550.0,-151.0,
1,shoreline,53,549.0,-151.0,
1,shoreline,54,548.0,-152.0,
1,shoreline,55,548.0,-153.0,
1,shoreline,56,547.0,-154.0,
1,shoreline,57,547.0,-155.0,
1,shoreline,58,549.0,-157.0,
1,shoreline,59,549.0,-158.0,
1,shoreline,60,550.0,-159.0,
1,shoreline,61,551.0,-159.0,
1,shoreline,62,552.0,-160.0,
1,shoreline,63,554.0,-160.0,
