feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,599.0,-134.0,
1,shoreline,22,599.0,-136.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,568.0,-146.0,
1,shoreline,39,567.0,-147.0,
1,shoreline,40,560.0,-147.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,552.0,-151.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,550.0,-152.0,
1,shoreline,48,550.0,-155.0,
1,shoreline,49,554.0,-159.0,
1,shoreline,50,556.0,-159.0,
1,shoreline,51,557.0,-160.0,
1,shoreline,52,560.0,-160.0,
1,shoreline,53,561.0,-161.0,
1,shoreline,54,564.0,-161.0,
1,shoreline,55,565.0,-162.0,
1,shoreline,56,572.0,-162.0,
1,shoreline,57,573.0,-163.0,
1,shoreline,58,575.0,-163.0,
1,shoreline,59,576.0,-164.0,
1,shoreline,60,579.0,-164.0,
1,shoreline,61,580.0,-165.0,
1,shoreline,62,582.0,-165.0,
1,shoreline,63,583.0,-166.0,
