feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,636.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,593.0,-139.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,590.0,-141.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,586.0,-143.0,
1,shoreline,33,585.0,-144.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,579.0,-145.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,573.0,-145.0,
1,shoreline,40,572.0,-145.0,
1,shoreline,41,566.0,-151.0,
1,shoreline,42,566.0,-155.0,
1,shoreline,43,570.0,-159.0,
1,shoreline,44,571.0,-159.0,
1,shoreline,45,573.0,-161.0,
1,shoreline,46,575.0,-161.0,
1,shoreline,47,576.0,-162.0,
1,shoreline,48,578.0,-162.0,
1,shoreline,49,579.0,-163.0,
1,shoreline,50,581.0,-163.0,
1,shoreline,51,582.0,-164.0,
1,shoreline,52,585.0,-164.0,
1,shoreline,53,586.0,-165.0,
1,shoreline,54,589.0,-165.0,
1,shoreline,55,590.0,-166.0,
1,shoreline,56,594.0,-166.0,
1,shoreline,57,595.0,-167.0,
1,shoreline,58,599.0,-167.0,
1,shoreline,59,600.0,-168.0,
1,shoreline,60,604.0,-168.0,
1,shoreline,61,605.0,-169.0,
1,shoreline,62,615.0,-169.0,
1,shoreline,63,616.0,-170.0,
1,shoreline,64,617.0,-170.0,
1,shoreline,65,618.0,-171.0,
1,shoreline,66,619.0,-171.0,
1,shoreline,67,620.0,-172.0,
1,shoreline,68,623.0,-172.0,
1,shoreline,69,624.0,-173.0,
1,shoreline,70,629.0,-173.0,
1,shoreline,71,630.0,-174.0,
1,shoreline,72,635.0,-174.0,
1,shoreline,73,636.0,-175.0,
1,shoreline,74,639.0,-175.0,
1,shoreline,75,640.0,-176.0,
1,shoreline,76,641.0,-176.0,
1,shoreline,77,642.0,-177.0,
1,shoreline,78,647.0,-177.0,
1,shoreline,79,648.0,-178.0,
1,shoreline,80,651.0,-178.0,
1,shoreline,81,652.0,-179.0,
1,shoreline,82,656.0,-179.0,
1,shoreline,83,657.0,-180.0,
1,shoreline,84,659.0,-180.0,
1,shoreline,85,660.0,-181.0,
1,shoreline,86,664.0,-181.0,
1,shoreline,87,665.0,-182.0,
1,shoreline,88,670.0,-182.0,
1,shoreline,89,671.0,-183.0,
1,shoreline,90,675.0,-183.0,
1,shoreline,91,676.0,-184.0,
1,shoreline,92,679.0,-184.0,
1,shoreline,93,680.0,-185.0,
1,shoreline,94,684.0,-185.0,
1,shoreline,95,685.0,-186.0,
1,shoreline,96,689.0,-186.0,
1,shoreline,97,690.0,-187.0,
1,shoreline,98,693.0,-187.0,
1,shoreline,99,694.0,-188.0,
1,shoreline,100,701.0,-188.0,
1,shoreline,101,702.0,-189.0,
1,shoreline,102,707.0,-189.0,
1,shoreline,103,708.0,-188.0,
1,shoreline,104,713.0,-188.0,
1,shoreline,105,714.0,-187.0,
1,shoreline,106,717.0,-187.0,
