feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,618.0,-122.0,
1,shoreline,4,617.0,-122.0,
1,shoreline,5,616.0,-123.0,
1,shoreline,6,615.0,-123.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,612.0,-124.0,
1,shoreline,9,610.0,-126.0,
1,shoreline,10,609.0,-126.0,
1,shoreline,11,607.0,-128.0,
1,shoreline,12,606.0,-128.0,
1,shoreline,13,605.0,-129.0,
1,shoreline,14,604.0,-129.0,
1,shoreline,15,603.0,-130.0,
1,shoreline,16,602.0,-130.0,
1,shoreline,17,601.0,-131.0,
1,shoreline,18,600.0,-131.0,
1,shoreline,19,597.0,-134.0,
1,shoreline,20,596.0,-134.0,
1,shoreline,21,595.0,-135.0,
1,shoreline,22,593.0,-135.0,
1,shoreline,23,592.0,-136.0,
1,shoreline,24,591.0,-136.0,
1,shoreline,25,590.0,-137.0,
1,shoreline,26,588.0,-137.0,
1,shoreline,27,587.0,-138.0,
1,shoreline,28,585.0,-138.0,
1,shoreline,29,584.0,-139.0,
1,shoreline,30,583.0,-139.0,
1,shoreline,31,581.0,-141.0,
1,shoreline,32,580.0,-141.0,
1,shoreline,33,579.0,-142.0,
1,shoreline,34,578.0,-142.0,
1,shoreline,35,577.0,-143.0,
1,shoreline,36,575.0,-143.0,
1,shoreline,37,573.0,-145.0,
1,shoreline,38,569.0,-145.0,
1,shoreline,39,568.0,-146.0,
1,shoreline,40,561.0,-146.0,
1,shoreline,41,560.0,-147.0,
1,shoreline,42,555.0,-147.0,
1,shoreline,43,554.0,-148.0,
1,shoreline,44,551.0,-148.0,
1,shoreline,45,551.0,-149.0,
1,shoreline,46,549.0,-151.0,
1,shoreline,47,548.0,-151.0,
1,shoreline,48,547.0,-152.0,
1,shoreline,49,547.0,-155.0,
1,shoreline,50,549.0,-157.0,
1,shoreline,51,550.0,-157.0,
1,shoreline,52,552.0,-159.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,555.0,-160.0,
1,shoreline,55,563.0,-160.0,
1,shoreline,56,564.0,-161.0,
1,shoreline,57,565.0,-161.0,
1,shoreline,58,566.0,-162.0,
1,shoreline,59,569.0,-162.0,
1,shoreline,60,570.0,-163.0,
1,shoreline,61,574.0,-163.0,
1,shoreline,62,575.0,-164.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,580.0,-165.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,587.0,-166.0,
1,shoreline,68,588.0,-167.0,
1,shoreline,69,591.0,-167.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,596.0,-168.0,
1,shoreline,72,597.0,-169.0,
1,shoreline,73,600.0,-169.0,
1,shoreline,74,601.0,-170.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,610.0,-172.0,
1,shoreline,79,613.0,-172.0,
1,shoreline,80,614.0,-173.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,620.0,-174.0,
1,shoreline,83,625.0,-174.0,
1,shoreline,84,626.0,-175.0,
1,shoreline,85,631.0,-175.0,
1,shoreline,86,632.0,-176.0,
1,shoreline,87,636.0,-176.0,
1,shoreline,88,637.0,-177.0,
1,shoreline,89,639.0,-177.0,
1,shoreline,90,640.0,-178.0,
1,shoreline,91,642.0,-178.0,
1,shoreline,92,643.0,-179.0,
1,shoreline,93,646.0,-179.0,
1,shoreline,94,647.0,-180.0,
1,shoreline,95,649.0,-180.0,
1,shoreline,96,650.0,-181.0,
1,shoreline,97,652.0,-181.0,
1,shoreline,98,653.0,-182.0,
1,shoreline,99,657.0,-182.0,
1,shoreline,100,658.0,-183.0,
1,shoreline,101,660.0,-183.0,
1,shoreline,102,661.0,-184.0,
1,shoreline,103,665.0,-184.0,
1,shoreline,104,666.0,-185.0,
1,shoreline,105,670.0,-185.0,
1,shoreline,106,671.0,-186.0,
1,shoreline,107,680.0,-186.0,
1,shoreline,108,681.0,-185.0,
1,shoreline,109,681.0,-184.0,
1,shoreline,110,682.0,-183.0,
1,shoreline,111,683.0,-184.0,
1,shoreline,112,683.0,-185.0,
1,shoreline,113,686.0,-188.0,
1,shoreline,114,687.0,-188.0,
1,shoreline,115,688.0,-189.0,
1,shoreline,116,690.0,-189.0,
1,shoreline,117,691.0,-190.0,
1,shoreline,118,695.0,-190.0,
1,shoreline,119,696.0,-191.0,
1,shoreline,120,703.0,-191.0,
1,shoreline,121,704.0,-192.0,
1,shoreline,122,707.0,-192.0,
1,shoreline,123,708.0,-193.0,
1,shoreline,124,710.0,-193.0,
1,shoreline,125,711.0,-194.0,
1,shoreline,126,715.0,-194.0,
1,shoreline,127,716.0,-195.0,
1,shoreline,128,717.0,-195.0,
1,shoreline,129,718.0,-196.0,
1,shoreline,130,720.0,-196.0,
1,shoreline,131,721.0,-197.0,
1,shoreline,132,724.0,-197.0,
1,shoreline,133,725.0,-198.0,
1,shoreline,134,727.0,-198.0,
1,shoreline,135,728.0,-199.0,
1,shoreline,136,730.0,-199.0,
1,shoreline,137,731.0,-200.0,
1,shoreline,138,732.0,-200.0,
1,shoreline,139,733.0,-201.0,
1,shoreline,140,735.0,-201.0,
1,shoreline,141,736.0,-202.0,
1,shoreline,142,737.0,-202.0,
1,shoreline,143,738.0,-203.0,
1,shoreline,144,739.0,-203.0,
1,shoreline,145,742.0,-206.0,
1,shoreline,146,744.0,-206.0,
1,shoreline,147,745.0,-207.0,
