feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,599.0,-135.0,
1,shoreline,26,598.0,-135.0,
1,shoreline,27,597.0,-136.0,
1,shoreline,28,596.0,-136.0,
1,shoreline,29,595.0,-137.0,
1,shoreline,30,594.0,-137.0,
1,shoreline,31,593.0,-138.0,
1,shoreline,32,591.0,-138.0,
1,shoreline,33,590.0,-139.0,
1,shoreline,34,589.0,-139.0,
1,shoreline,35,588.0,-140.0,
1,shoreline,36,587.0,-140.0,
1,shoreline,37,586.0,-141.0,
1,shoreline,38,584.0,-141.0,
1,shoreline,39,583.0,-142.0,
1,shoreline,40,582.0,-142.0,
1,shoreline,41,581.0,-143.0,
1,shoreline,42,579.0,-143.0,
1,shoreline,43,578.0,-144.0,
1,shoreline,44,577.0,-144.0,
1,shoreline,45,576.0,-145.0,
1,shoreline,46,574.0,-145.0,
1,shoreline,47,573.0,-146.0,
1,shoreline,48,569.0,-146.0,
1,shoreline,49,568.0,-147.0,
1,shoreline,50,564.0,-147.0,
1,shoreline,51,563.0,-148.0,
1,shoreline,52,557.0,-148.0,
1,shoreline,53,556.0,-149.0,
1,shoreline,54,555.0,-149.0,
1,shoreline,55,554.0,-150.0,
1,shoreline,56,552.0,-150.0,
1,shoreline,57,551.0,-151.0,
1,shoreline,58,550.0,-151.0,
1,shoreline,59,549.0,-152.0,
1,shoreline,60,549.0,-153.0,
1,shoreline,61,551.0,-155.0,
1,shoreline,62,551.0,-156.0,
1,shoreline,63,552.0,-157.0,
1,shoreline,64,552.0,-158.0,
1,shoreline,65,553.0,-158.0,
1,shoreline,66,554.0,-159.0,
1,shoreline,67,556.0,-159.0,
1,shoreline,68,557.0,-160.0,
1,shoreline,69,560.0,-160.0,
1,shoreline,70,561.0,-161.0,
1,shoreline,71,563.0,-161.0,
1,shoreline,72,564.0,-162.0,
1,shoreline,73,568.0,-162.0,
1,shoreline,74,569.0,-163.0,
1,shoreline,75,572.0,-163.0,
1,shoreline,76,573.0,-164.0,
1,shoreline,77,575.0,-164.0,
1,shoreline,78,576.0,-165.0,
1,shoreline,79,578.0,-165.0,
1,shoreline,80,579.0,-166.0,
1,shoreline,81,581.0,-166.0,
1,shoreline,82,582.0,-167.0,
1,shoreline,83,586.0,-167.0,
1,shoreline,84,587.0,-168.0,
1,shoreline,85,593.0,-168.0,
1,shoreline,86,594.0,-169.0,
1,shoreline,87,599.0,-169.0,
1,shoreline,88,600.0,-170.0,
1,shoreline,89,603.0,-170.0,
1,shoreline,90,604.0,-171.0,
1,shoreline,91,610.0,-171.0,
1,shoreline,92,611.0,-172.0,
1,shoreline,93,617.0,-172.0,
1,shoreline,94,618.0,-173.0,
1,shoreline,95,621.0,-173.0,
1,shoreline,96,622.0,-174.0,
1,shoreline,97,626.0,-174.0,
1,shoreline,98,627.0,-175.0,
1,shoreline,99,633.0,-175.0,
1,shoreline,100,634.0,-176.0,
1,shoreline,101,639.0,-176.0,
1,shoreline,102,640.0,-177.0,
1,shoreline,103,645.0,-177.0,
1,shoreline,104,646.0,-178.0,
1,shoreline,105,651.0,-178.0,
1,shoreline,106,652.0,-179.0,
1,shoreline,107,654.0,-179.0,
1,shoreline,108,655.0,-180.0,
1,shoreline,109,657.0,-180.0,
1,shoreline,110,658.0,-181.0,
1,shoreline,111,661.0,-181.0,
1,shoreline,112,662.0,-182.0,
1,shoreline,113,665.0,-182.0,
1,shoreline,114,666.0,-183.0,
1,shoreline,115,668.0,-183.0,
1,shoreline,116,669.0,-184.0,
1,shoreline,117,673.0,-184.0,
1,shoreline,118,674.0,-185.0,
1,shoreline,119,677.0,-185.0,
1,shoreline,120,678.0,-186.0,
1,shoreline,121,681.0,-186.0,
1,shoreline,122,682.0,-187.0,
1,shoreline,123,685.0,-187.0,
1,shoreline,124,686.0,-188.0,
1,shoreline,125,688.0,-188.0,
1,shoreline,126,689.0,-189.0,
1,shoreline,127,692.0,-189.0,
1,shoreline,128,693.0,-190.0,
1,shoreline,129,696.0,-190.0,
1,shoreline,130,697.0,-191.0,
1,shoreline,131,702.0,-191.0,
1,shoreline,132,703.0,-192.0,
1,shoreline,133,707.0,-192.0,
1,shoreline,134,708.0,-193.0,
1,shoreline,135,711.0,-193.0,
1,shoreline,136,712.0,-194.0,
1,shoreline,137,714.0,-194.0,
1,shoreline,138,715.0,-195.0,
1,shoreline,139,718.0,-195.0,
1,shoreline,140,719.0,-196.0,
1,shoreline,141,722.0,-196.0,
1,shoreline,142,723.0,-197.0,
1,shoreline,143,725.0,-197.0,
1,shoreline,144,726.0,-198.0,
1,shoreline,145,729.0,-198.0,
1,shoreline,146,730.0,-199.0,
1,shoreline,147,733.0,-199.0,
1,shoreline,148,734.0,-200.0,
1,shoreline,149,737.0,-200.0,
1,shoreline,150,738.0,-201.0,
1,shoreline,151,741.0,-201.0,
1,shoreline,152,742.0,-202.0,
1,shoreline,153,745.0,-202.0,
1,shoreline,154,746.0,-203.0,
1,shoreline,155,749.0,-203.0,
1,shoreline,156,750.0,-204.0,
1,shoreline,157,753.0,-204.0,
1,shoreline,158,754.0,-205.0,
