feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,602.0,-133.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,601.0,-134.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,593.0,-141.0,
1,shoreline,26,592.0,-141.0,
1,shoreline,27,591.0,-142.0,
1,shoreline,28,589.0,-142.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,587.0,-143.0,
1,shoreline,31,586.0,-144.0,
1,shoreline,32,584.0,-144.0,
1,shoreline,33,583.0,-145.0,
1,shoreline,34,581.0,-145.0,
1,shoreline,35,580.0,-146.0,
1,shoreline,36,578.0,-146.0,
1,shoreline,37,577.0,-147.0,
1,shoreline,38,574.0,-147.0,
1,shoreline,39,573.0,-148.0,
1,shoreline,40,566.0,-148.0,
1,shoreline,41,565.0,-149.0,
1,shoreline,42,563.0,-149.0,
1,shoreline,43,562.0,-150.0,
1,shoreline,44,561.0,-149.0,
1,shoreline,45,559.0,-149.0,
1,shoreline,46,558.0,-148.0,
1,shoreline,47,556.0,-148.0,
1,shoreline,48,555.0,-149.0,
1,shoreline,49,555.0,-150.0,
1,shoreline,50,554.0,-151.0,
1,shoreline,51,554.0,-152.0,
1,shoreline,52,553.0,-153.0,
1,shoreline,53,553.0,-156.0,
1,shoreline,54,551.0,-158.0,
1,shoreline,55,551.0,-159.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,556.0,-160.0,
1,shoreline,59,557.0,-161.0,
1,shoreline,60,560.0,-161.0,
1,shoreline,61,561.0,-160.0,
1,shoreline,62,562.0,-160.0,
1,shoreline,63,563.0,-161.0,
1,shoreline,64,564.0,-161.0,
1,shoreline,65,565.0,-162.0,
1,shoreline,66,569.0,-162.0,
1,shoreline,67,570.0,-163.0,
1,shoreline,68,574.0,-163.0,
1,shoreline,69,575.0,-164.0,
1,shoreline,70,578.0,-164.0,
1,shoreline,71,579.0,-165.0,
1,shoreline,72,583.0,-165.0,
1,shoreline,73,584.0,-166.0,
1,shoreline,74,589.0,-166.0,
1,shoreline,75,590.0,-167.0,
1,shoreline,76,595.0,-167.0,
1,shoreline,77,596.0,-168.0,
1,shoreline,78,600.0,-168.0,
1,shoreline,79,601.0,-169.0,
1,shoreline,80,604.0,-169.0,
1,shoreline,81,605.0,-170.0,
1,shoreline,82,608.0,-170.0,
1,shoreline,83,609.0,-171.0,
1,shoreline,84,611.0,-171.0,
1,shoreline,85,612.0,-172.0,
1,shoreline,86,616.0,-172.0,
1,shoreline,87,617.0,-173.0,
1,shoreline,88,621.0,-173.0,
1,shoreline,89,622.0,-174.0,
