feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,606.0,-132.0,
1,shoreline,20,605.0,-132.0,
1,shoreline,21,604.0,-133.0,
1,shoreline,22,604.0,-134.0,
1,shoreline,23,603.0,-135.0,
1,shoreline,24,603.0,-136.0,
1,shoreline,25,597.0,-142.0,
1,shoreline,26,596.0,-142.0,
1,shoreline,27,595.0,-143.0,
1,shoreline,28,593.0,-143.0,
1,shoreline,29,592.0,-144.0,
1,shoreline,30,589.0,-144.0,
1,shoreline,31,588.0,-145.0,
1,shoreline,32,586.0,-145.0,
1,shoreline,33,585.0,-146.0,
1,shoreline,34,581.0,-146.0,
1,shoreline,35,580.0,-147.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,574.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,560.0,-150.0,
1,shoreline,42,558.0,-150.0,
1,shoreline,43,557.0,-151.0,
1,shoreline,44,556.0,-151.0,
1,shoreline,45,555.0,-152.0,
1,shoreline,46,555.0,-153.0,
1,shoreline,47,554.0,-154.0,
1,shoreline,48,554.0,-155.0,
1,shoreline,49,555.0,-156.0,
1,shoreline,50,555.0,-157.0,
1,shoreline,51,557.0,-159.0,
1,shoreline,52,562.0,-159.0,
1,shoreline,53,563.0,-160.0,
1,shoreline,54,564.0,-160.0,
1,shoreline,55,565.0,-161.0,
1,shoreline,56,566.0,-161.0,
1,shoreline,57,567.0,-162.0,
1,shoreline,58,571.0,-162.0,
1,shoreline,59,572.0,-163.0,
1,shoreline,60,574.0,-163.0,
1,shoreline,61,575.0,-164.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,578.0,-165.0,
1,shoreline,64,581.0,-165.0,
1,shoreline,65,582.0,-166.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,585.0,-167.0,
1,shoreline,68,589.0,-167.0,
1,shoreline,69,590.0,-168.0,
1,shoreline,70,594.0,-168.0,
1,shoreline,71,595.0,-169.0,
1,shoreline,72,598.0,-169.0,
1,shoreline,73,599.0,-170.0,
1,shoreline,74,604.0,-170.0,
1,shoreline,75,605.0,-171.0,
1,shoreline,76,608.0,-171.0,
1,shoreline,77,609.0,-172.0,
1,shoreline,78,612.0,-172.0,
1,shoreline,79,613.0,-173.0,
1,shoreline,80,617.0,-173.0,
1,shoreline,81,618.0,-174.0,
1,shoreline,82,621.0,-174.0,
1,shoreline,83,622.0,-175.0,
1,shoreline,84,624.0,-175.0,
1,shoreline,85,625.0,-176.0,
1,shoreline,86,630.0,-176.0,
