feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,598.0,-135.0,
1,shoreline,25,597.0,-136.0,
1,shoreline,26,596.0,-136.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-140.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,585.0,-141.0,
1,shoreline,37,584.0,-142.0,
1,shoreline,38,582.0,-142.0,
1,shoreline,39,581.0,-143.0,
1,shoreline,40,578.0,-143.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,575.0,-144.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,573.0,-145.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,566.0,-146.0,
1,shoreline,47,565.0,-147.0,
1,shoreline,48,559.0,-147.0,
1,shoreline,49,558.0,-146.0,
1,shoreline,50,556.0,-146.0,
1,shoreline,51,555.0,-147.0,
1,shoreline,52,553.0,-147.0,
1,shoreline,53,552.0,-148.0,
1,shoreline,54,549.0,-148.0,
1,shoreline,55,548.0,-149.0,
1,shoreline,56,546.0,-149.0,
1,shoreline,57,544.0,-151.0,
1,shoreline,58,543.0,-151.0,
1,shoreline,59,543.0,-154.0,
1,shoreline,60,542.0,-155.0,
1,shoreline,61,544.0,-155.0,
1,shoreline,62,545.0,-156.0,
1,shoreline,63,547.0,-156.0,
1,shoreline,64,548.0,-157.0,
1,shoreline,65,549.0,-157.0,
1,shoreline,66,550.0,-158.0,
1,shoreline,67,551.0,-158.0,
1,shoreline,68,552.0,-159.0,
1,shoreline,69,555.0,-159.0,
1,shoreline,70,556.0,-160.0,
1,shoreline,71,565.0,-160.0,
1,shoreline,72,566.0,-161.0,
1,shoreline,73,568.0,-161.0,
1,shoreline,74,569.0,-162.0,
1,shoreline,75,572.0,-162.0,
1,shoreline,76,573.0,-163.0,
1,shoreline,77,576.0,-163.0,
1,shoreline,78,577.0,-164.0,
1,shoreline,79,580.0,-164.0,
1,shoreline,80,581.0,-165.0,
1,shoreline,81,583.0,-165.0,
1,shoreline,82,584.0,-166.0,
1,shoreline,83,587.0,-166.0,
1,shoreline,84,588.0,-167.0,
1,shoreline,85,592.0,-167.0,
1,shoreline,86,593.0,-168.0,
1,shoreline,87,597.0,-168.0,
1,shoreline,88,598.0,-169.0,
1,shoreline,89,604.0,-169.0,
1,shoreline,90,605.0,-170.0,
1,shoreline,91,608.0,-170.0,
1,shoreline,92,609.0,-171.0,
1,shoreline,93,612.0,-171.0,
1,shoreline,94,613.0,-172.0,
1,shoreline,95,616.0,-172.0,
1,shoreline,96,617.0,-173.0,
1,shoreline,97,624.0,-173.0,
1,shoreline,98,625.0,-174.0,
1,shoreline,99,630.0,-174.0,
1,shoreline,100,631.0,-175.0,
1,shoreline,101,634.0,-175.0,
1,shoreline,102,635.0,-176.0,
1,shoreline,103,639.0,-176.0,
1,shoreline,104,640.0,-177.0,
1,shoreline,105,645.0,-177.0,
1,shoreline,106,646.0,-178.0,
1,shoreline,107,649.0,-178.0,
1,shoreline,108,650.0,-179.0,
1,shoreline,109,651.0,-179.0,
1,shoreline,110,652.0,-180.0,
1,shoreline,111,653.0,-180.0,
1,shoreline,112,654.0,-181.0,
1,shoreline,113,656.0,-181.0,
1,shoreline,114,657.0,-182.0,
1,shoreline,115,662.0,-182.0,
1,shoreline,116,663.0,-183.0,
1,shoreline,117,667.0,-183.0,
1,shoreline,118,668.0,-184.0,
1,shoreline,119,674.0,-184.0,
1,shoreline,120,675.0,-185.0,
1,shoreline,121,678.0,-185.0,
1,shoreline,122,679.0,-186.0,
1,shoreline,123,683.0,-186.0,
1,shoreline,124,684.0,-187.0,
1,shoreline,125,687.0,-187.0,
1,shoreline,126,688.0,-188.0,
1,shoreline,127,691.0,-188.0,
1,shoreline,128,692.0,-189.0,
1,shoreline,129,696.0,-189.0,
1,shoreline,130,697.0,-190.0,
1,shoreline,131,700.0,-190.0,
1,shoreline,132,701.0,-191.0,
1,shoreline,133,705.0,-191.0,
1,shoreline,134,706.0,-192.0,
1,shoreline,135,710.0,-192.0,
1,shoreline,136,711.0,-193.0,
1,shoreline,137,714.0,-193.0,
1,shoreline,138,715.0,-194.0,
1,shoreline,139,719.0,-194.0,
1,shoreline,140,720.0,-195.0,
1,shoreline,141,721.0,-195.0,
1,shoreline,142,722.0,-196.0,
1,shoreline,143,727.0,-196.0,
1,shoreline,144,728.0,-197.0,
1,shoreline,145,732.0,-197.0,
1,shoreline,146,735.0,-200.0,
1,shoreline,147,736.0,-200.0,
1,shoreline,148,737.0,-201.0,
1,shoreline,149,739.0,-201.0,
1,shoreline,150,740.0,-202.0,
1,shoreline,151,741.0,-202.0,
1,shoreline,152,742.0,-203.0,
1,shoreline,153,744.0,-203.0,
1,shoreline,154,745.0,-204.0,
1,shoreline,155,747.0,-204.0,
1,shoreline,156,749.0,-206.0,
1,shoreline,157,750.0,-206.0,
1,shoreline,158,753.0,-209.0,
1,shoreline,159,754.0,-209.0,
1,shoreline,160,756.0,-211.0,
1,shoreline,161,758.0,-211.0,
1,shoreline,162,759.0,-212.0,
1,shoreline,163,762.0,-212.0,
1,shoreline,164,763.0,-213.0,
1,shoreline,165,766.0,-213.0,
1,shoreline,166,767.0,-214.0,
1,shoreline,167,770.0,-214.0,
1,shoreline,168,771.0,-215.0,
1,shoreline,169,773.0,-215.0,
1,shoreline,170,774.0,-216.0,
1,shoreline,171,776.0,-216.0,
1,shoreline,172,777.0,-217.0,
1,shoreline,173,780.0,-217.0,
1,shoreline,174,781.0,-218.0,
1,shoreline,175,784.0,-218.0,
1,shoreline,176,785.0,-219.0,
1,shoreline,177,787.0,-219.0,
1,shoreline,178,788.0,-220.0,
1,shoreline,179,790.0,-220.0,
1,shoreline,180,791.0,-221.0,
1,shoreline,181,794.0,-221.0,
1,shoreline,182,795.0,-222.0,
1,shoreline,183,797.0,-222.0,
1,shoreline,184,798.0,-223.0,
1,shoreline,185,799.0,-223.0,
1,shoreline,186,800.0,-224.0,
1,shoreline,187,802.0,-224.0,
1,shoreline,188,803.0,-225.0,
1,shoreline,189,805.0,-225.0,
1,shoreline,190,806.0,-226.0,
1,shoreline,191,808.0,-226.0,
1,shoreline,192,809.0,-227.0,
1,shoreline,193,811.0,-227.0,
1,shoreline,194,812.0,-228.0,
1,shoreline,195,814.0,-228.0,
1,shoreline,196,815.0,-229.0,
1,shoreline,197,817.0,-229.0,
1,shoreline,198,818.0,-230.0,
1,shoreline,199,820.0,-230.0,
1,shoreline,200,821.0,-231.0,
1,shoreline,201,822.0,-231.0,
1,shoreline,202,823.0,-232.0,
1,shoreline,203,825.0,-232.0,
1,shoreline,204,826.0,-233.0,
1,shoreline,205,827.0,-233.0,
1,shoreline,206,828.0,-234.0,
1,shoreline,207,829.0,-234.0,
1,shoreline,208,830.0,-235.0,
1,shoreline,209,831.0,-235.0,
1,shoreline,210,832.0,-236.0,
1,shoreline,211,834.0,-236.0,
1,shoreline,212,835.0,-237.0,
1,shoreline,213,836.0,-237.0,
1,shoreline,214,837.0,-238.0,
1,shoreline,215,841.0,-238.0,
1,shoreline,216,842.0,-239.0,
1,shoreline,217,843.0,-239.0,
1,shoreline,218,844.0,-240.0,
1,shoreline,219,845.0,-240.0,
1,shoreline,220,846.0,-241.0,
1,shoreline,221,847.0,-241.0,
1,shoreline,222,848.0,-242.0,
1,shoreline,223,850.0,-242.0,
1,shoreline,224,851.0,-243.0,
1,shoreline,225,853.0,-243.0,
1,shoreline,226,854.0,-244.0,
1,shoreline,227,856.0,-244.0,
1,shoreline,228,857.0,-245.0,
1,shoreline,229,859.0,-245.0,
1,shoreline,230,860.0,-246.0,
1,shoreline,231,862.0,-246.0,
1,shoreline,232,863.0,-247.0,
1,shoreline,233,865.0,-247.0,
1,shoreline,234,866.0,-248.0,
1,shoreline,235,867.0,-248.0,
1,shoreline,236,868.0,-249.0,
1,shoreline,237,869.0,-249.0,
1,shoreline,238,870.0,-250.0,
1,shoreline,239,872.0,-250.0,
1,shoreline,240,873.0,-251.0,
1,shoreline,241,874.0,-251.0,
1,shoreline,242,875.0,-252.0,
1,shoreline,243,876.0,-252.0,
1,shoreline,244,877.0,-253.0,
1,shoreline,245,879.0,-253.0,
1,shoreline,246,880.0,-254.0,
1,shoreline,247,882.0,-254.0,
1,shoreline,248,883.0,-255.0,
1,shoreline,249,884.0,-255.0,
1,shoreline,250,885.0,-256.0,
1,shoreline,251,886.0,-256.0,
1,shoreline,252,887.0,-257.0,
1,shoreline,253,889.0,-257.0,
1,shoreline,254,890.0,-258.0,
1,shoreline,255,893.0,-258.0,
1,shoreline,256,894.0,-259.0,
1,shoreline,257,896.0,-259.0,
1,shoreline,258,897.0,-260.0,
1,shoreline,259,899.0,-260.0,
1,shoreline,260,900.0,-261.0,
1,shoreline,261,901.0,-261.0,
1,shoreline,262,902.0,-262.0,
1,shoreline,263,904.0,-262.0,
1,shoreline,264,905.0,-263.0,
1,shoreline,265,907.0,-263.0,
1,shoreline,266,908.0,-264.0,
1,shoreline,267,909.0,-264.0,
1,shoreline,268,910.0,-265.0,
1,shoreline,269,911.0,-265.0,
1,shoreline,270,912.0,-266.0,
1,shoreline,271,914.0,-266.0,
1,shoreline,272,915.0,-267.0,
1,shoreline,273,916.0,-267.0,
1,shoreline,274,917.0,-268.0,
1,shoreline,275,918.0,-268.0,
1,shoreline,276,919.0,-269.0,
1,shoreline,277,921.0,-269.0,
1,shoreline,278,922.0,-270.0,
1,shoreline,279,923.0,-270.0,
1,shoreline,280,925.0,-272.0,
1,shoreline,281,926.0,-272.0,
1,shoreline,282,928.0,-274.0,
1,shoreline,283,929.0,-274.0,
1,shoreline,284,938.0,-283.0,
1,shoreline,285,939.0,-283.0,
1,shoreline,286,940.0,-284.0,
1,shoreline,287,941.0,-284.0,
1,shoreline,288,944.0,-287.0,
1,shoreline,289,945.0,-287.0,
1,shoreline,290,946.0,-288.0,
1,shoreline,291,947.0,-288.0,
1,shoreline,292,948.0,-289.0,
1,shoreline,293,949.0,-289.0,
1,shoreline,294,950.0,-290.0,
1,shoreline,295,951.0,-290.0,
1,shoreline,296,952.0,-291.0,
1,shoreline,297,953.0,-291.0,
1,shoreline,298,954.0,-292.0,
1,shoreline,299,955.0,-292.0,
1,shoreline,300,956.0,-293.0,
1,shoreline,301,957.0,-293.0,
1,shoreline,302,958.0,-294.0,
1,shoreline,303,959.0,-294.0,
1,shoreline,304,961.0,-296.0,
1,shoreline,305,962.0,-296.0,
1,shoreline,306,964.0,-298.0,
1,shoreline,307,965.0,-298.0,
1,shoreline,308,974.0,-307.0,
1,shoreline,309,974.0,-308.0,
1,shoreline,310,976.0,-310.0,
1,shoreline,311,976.0,-311.0,
1,shoreline,312,977.0,-312.0,
1,shoreline,313,977.0,-314.0,
1,shoreline,314,976.0,-315.0,
1,shoreline,315,976.0,-318.0,
1,shoreline,316,975.0,-319.0,
1,shoreline,317,975.0,-321.0,
1,shoreline,318,974.0,-322.0,
1,shoreline,319,974.0,-326.0,
1,shoreline,320,975.0,-327.0,
1,shoreline,321,975.0,-328.0,
1,shoreline,322,979.0,-332.0,
1,shoreline,323,980.0,-332.0,
1,shoreline,324,982.0,-334.0,
1,shoreline,325,983.0,-334.0,
1,shoreline,326,985.0,-336.0,
1,shoreline,327,986.0,-336.0,
1,shoreline,328,988.0,-338.0,
1,shoreline,329,989.0,-338.0,
1,shoreline,330,991.0,-340.0,
1,shoreline,331,992.0,-340.0,
1,shoreline,332,993.0,-341.0,
1,shoreline,333,994.0,-341.0,
1,shoreline,334,996.0,-343.0,
1,shoreline,335,997.0,-343.0,
1,shoreline,336,998.0,-344.0,
1,shoreline,337,999.0,-344.0,
1,shoreline,338,1001.0,-346.0,
1,shoreline,339,1002.0,-346.0,
1,shoreline,340,1005.0,-349.0,
1,shoreline,341,1006.0,-349.0,
1,shoreline,342,1009.0,-352.0,
1,shoreline,343,1010.0,-352.0,
1,shoreline,344,1014.0,-356.0,
1,shoreline,345,1015.0,-356.0,
1,shoreline,346,1033.0,-374.0,
1,shoreline,347,1033.0,-375.0,
1,shoreline,348,1037.0,-379.0,
1,shoreline,349,1038.0,-379.0,
1,shoreline,350,1042.0,-383.0,
1,shoreline,351,1042.0,-384.0,
1,shoreline,352,1049.0,-391.0,
1,shoreline,353,1049.0,-392.0,
1,shoreline,354,1050.0,-392.0,
1,shoreline,355,1052.0,-394.0,
1,shoreline,356,1052.0,-395.0,
1,shoreline,357,1057.0,-400.0,
1,shoreline,358,1058.0,-400.0,
1,shoreline,359,1061.0,-403.0,
1,shoreline,360,1061.0,-404.0,
1,shoreline,361,1062.0,-405.0,
1,shoreline,362,1062.0,-406.0,
1,shoreline,363,1063.0,-407.0,
1,shoreline,364,1064.0,-407.0,
1,shoreline,365,1072.0,-415.0,
1,shoreline,366,1072.0,-416.0,
1,shoreline,367,1074.0,-418.0,
1,shoreline,368,1074.0,-421.0,
1,shoreline,369,1075.0,-422.0,
1,shoreline,370,1076.0,-422.0,
1,shoreline,371,1078.0,-424.0,
1,shoreline,372,1079.0,-424.0,
1,shoreline,373,1080.0,-425.0,
1,shoreline,374,1081.0,-425.0,
1,shoreline,375,1083.0,-427.0,
1,shoreline,376,1084.0,-427.0,
1,shoreline,377,1085.0,-428.0,
