feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,610.0,-126.0,
1,shoreline,12,609.0,-127.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-128.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,600.0,-131.0,
1,shoreline,20,597.0,-134.0,
1,shoreline,21,596.0,-134.0,
1,shoreline,22,595.0,-135.0,
1,shoreline,23,594.0,-135.0,
1,shoreline,24,593.0,-136.0,
1,shoreline,25,591.0,-136.0,
1,shoreline,26,590.0,-137.0,
1,shoreline,27,588.0,-137.0,
1,shoreline,28,587.0,-138.0,
1,shoreline,29,583.0,-138.0,
1,shoreline,30,580.0,-141.0,
1,shoreline,31,579.0,-141.0,
1,shoreline,32,578.0,-142.0,
1,shoreline,33,576.0,-142.0,
1,shoreline,34,575.0,-143.0,
1,shoreline,35,574.0,-143.0,
1,shoreline,36,573.0,-144.0,
1,shoreline,37,572.0,-144.0,
1,shoreline,38,571.0,-145.0,
1,shoreline,39,567.0,-145.0,
1,shoreline,40,566.0,-146.0,
1,shoreline,41,558.0,-146.0,
1,shoreline,42,557.0,-145.0,
1,shoreline,43,556.0,-146.0,
1,shoreline,44,553.0,-146.0,
1,shoreline,45,552.0,-147.0,
1,shoreline,46,550.0,-147.0,
1,shoreline,47,549.0,-148.0,
1,shoreline,48,548.0,-148.0,
1,shoreline,49,546.0,-150.0,
1,shoreline,50,546.0,-154.0,
1,shoreline,51,551.0,-159.0,
1,shoreline,52,553.0,-159.0,
1,shoreline,53,554.0,-160.0,
1,shoreline,54,556.0,-160.0,
1,shoreline,55,557.0,-161.0,
1,shoreline,56,558.0,-160.0,
1,shoreline,57,562.0,-160.0,
1,shoreline,58,563.0,-161.0,
1,shoreline,59,565.0,-161.0,
1,shoreline,60,566.0,-162.0,
1,shoreline,61,571.0,-162.0,
1,shoreline,62,572.0,-163.0,
1,shoreline,63,576.0,-163.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,580.0,-164.0,
1,shoreline,66,581.0,-165.0,
1,shoreline,67,584.0,-165.0,
1,shoreline,68,585.0,-166.0,
1,shoreline,69,589.0,-166.0,
1,shoreline,70,590.0,-167.0,
1,shoreline,71,593.0,-167.0,
1,shoreline,72,594.0,-168.0,
1,shoreline,73,597.0,-168.0,
1,shoreline,74,598.0,-169.0,
1,shoreline,75,602.0,-169.0,
1,shoreline,76,603.0,-170.0,
1,shoreline,77,606.0,-170.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,616.0,-172.0,
1,shoreline,82,617.0,-173.0,
1,shoreline,83,622.0,-173.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,627.0,-174.0,
1,shoreline,86,628.0,-175.0,
1,shoreline,87,633.0,-175.0,
1,shoreline,88,634.0,-176.0,
1,shoreline,89,638.0,-176.0,
1,shoreline,90,639.0,-177.0,
1,shoreline,91,642.0,-177.0,
1,shoreline,92,643.0,-178.0,
