feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,591.0,-139.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,587.0,-141.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,584.0,-142.0,
1,shoreline,31,583.0,-143.0,
1,shoreline,32,580.0,-143.0,
1,shoreline,33,579.0,-144.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-145.0,
1,shoreline,36,573.0,-145.0,
1,shoreline,37,572.0,-146.0,
1,shoreline,38,566.0,-146.0,
1,shoreline,39,565.0,-147.0,
1,shoreline,40,555.0,-147.0,
1,shoreline,41,554.0,-148.0,
1,shoreline,42,551.0,-148.0,
1,shoreline,43,550.0,-149.0,
1,shoreline,44,547.0,-149.0,
1,shoreline,45,546.0,-150.0,
1,shoreline,46,545.0,-150.0,
1,shoreline,47,544.0,-151.0,
1,shoreline,48,544.0,-153.0,
1,shoreline,49,545.0,-154.0,
1,shoreline,50,545.0,-155.0,
1,shoreline,51,546.0,-155.0,
1,shoreline,52,547.0,-156.0,
1,shoreline,53,548.0,-156.0,
1,shoreline,54,549.0,-157.0,
1,shoreline,55,550.0,-157.0,
1,shoreline,56,552.0,-159.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,556.0,-160.0,
1,shoreline,59,562.0,-160.0,
1,shoreline,60,563.0,-161.0,
1,shoreline,61,565.0,-161.0,
1,shoreline,62,566.0,-162.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,571.0,-163.0,
1,shoreline,65,574.0,-163.0,
1,shoreline,66,575.0,-164.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,579.0,-165.0,
1,shoreline,69,581.0,-165.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,585.0,-166.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,592.0,-167.0,
1,shoreline,74,593.0,-168.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,597.0,-169.0,
1,shoreline,77,602.0,-169.0,
1,shoreline,78,603.0,-170.0,
1,shoreline,79,606.0,-170.0,
1,shoreline,80,607.0,-171.0,
1,shoreline,81,612.0,-171.0,
1,shoreline,82,613.0,-172.0,
1,shoreline,83,617.0,-172.0,
1,shoreline,84,618.0,-173.0,
1,shoreline,85,622.0,-173.0,
1,shoreline,86,623.0,-174.0,
1,shoreline,87,628.0,-174.0,
1,shoreline,88,629.0,-175.0,
1,shoreline,89,634.0,-175.0,
1,shoreline,90,635.0,-176.0,
1,shoreline,91,642.0,-176.0,
1,shoreline,92,643.0,-177.0,
1,shoreline,93,647.0,-177.0,
1,shoreline,94,648.0,-178.0,
1,shoreline,95,651.0,-178.0,
1,shoreline,96,652.0,-179.0,
1,shoreline,97,654.0,-179.0,
1,shoreline,98,655.0,-180.0,
1,shoreline,99,656.0,-180.0,
1,shoreline,100,657.0,-181.0,
1,shoreline,101,659.0,-181.0,
1,shoreline,102,660.0,-182.0,
1,shoreline,103,664.0,-182.0,
1,shoreline,104,665.0,-183.0,
1,shoreline,105,669.0,-183.0,
1,shoreline,106,670.0,-184.0,
1,shoreline,107,674.0,-184.0,
1,shoreline,108,675.0,-185.0,
1,shoreline,109,679.0,-185.0,
1,shoreline,110,680.0,-186.0,
1,shoreline,111,683.0,-186.0,
1,shoreline,112,684.0,-187.0,
1,shoreline,113,688.0,-187.0,
1,shoreline,114,689.0,-188.0,
1,shoreline,115,692.0,-188.0,
1,shoreline,116,693.0,-189.0,
1,shoreline,117,698.0,-189.0,
1,shoreline,118,699.0,-190.0,
1,shoreline,119,703.0,-190.0,
1,shoreline,120,704.0,-191.0,
1,shoreline,121,709.0,-191.0,
1,shoreline,122,710.0,-192.0,
1,shoreline,123,714.0,-192.0,
1,shoreline,124,715.0,-193.0,
1,shoreline,125,718.0,-193.0,
1,shoreline,126,719.0,-194.0,
1,shoreline,127,720.0,-194.0,
1,shoreline,128,721.0,-195.0,
1,shoreline,129,723.0,-195.0,
1,shoreline,130,724.0,-196.0,
1,shoreline,131,726.0,-196.0,
1,shoreline,132,727.0,-197.0,
1,shoreline,133,730.0,-197.0,
1,shoreline,134,731.0,-198.0,
1,shoreline,135,734.0,-198.0,
1,shoreline,136,735.0,-199.0,
1,shoreline,137,737.0,-199.0,
1,shoreline,138,738.0,-200.0,
1,shoreline,139,740.0,-200.0,
1,shoreline,140,741.0,-201.0,
1,shoreline,141,743.0,-201.0,
1,shoreline,142,744.0,-202.0,
1,shoreline,143,748.0,-202.0,
1,shoreline,144,749.0,-203.0,
1,shoreline,145,751.0,-203.0,
1,shoreline,146,752.0,-204.0,
1,shoreline,147,756.0,-204.0,
1,shoreline,148,757.0,-205.0,
1,shoreline,149,759.0,-205.0,
1,shoreline,150,762.0,-208.0,
1,shoreline,151,764.0,-208.0,
1,shoreline,152,765.0,-209.0,
1,shoreline,153,767.0,-209.0,
1,shoreline,154,768.0,-210.0,
1,shoreline,155,768.0,-211.0,
1,shoreline,156,769.0,-212.0,
1,shoreline,157,770.0,-212.0,
1,shoreline,158,771.0,-213.0,
1,shoreline,159,772.0,-213.0,
1,shoreline,160,773.0,-214.0,
1,shoreline,161,774.0,-214.0,
1,shoreline,162,775.0,-215.0,
1,shoreline,163,776.0,-215.0,
1,shoreline,164,777.0,-216.0,
1,shoreline,165,781.0,-216.0,
1,shoreline,166,782.0,-217.0,
1,shoreline,167,785.0,-217.0,
1,shoreline,168,786.0,-218.0,
1,shoreline,169,788.0,-218.0,
1,shoreline,170,789.0,-219.0,
1,shoreline,171,792.0,-219.0,
1,shoreline,172,793.0,-220.0,
1,shoreline,173,795.0,-220.0,
1,shoreline,174,796.0,-221.0,
1,shoreline,175,799.0,-221.0,
1,shoreline,176,800.0,-222.0,
1,shoreline,177,802.0,-222.0,
1,shoreline,178,803.0,-223.0,
1,shoreline,179,805.0,-223.0,
1,shoreline,180,806.0,-224.0,
1,shoreline,181,808.0,-224.0,
1,shoreline,182,809.0,-225.0,
1,shoreline,183,810.0,-225.0,
1,shoreline,184,811.0,-226.0,
1,shoreline,185,813.0,-226.0,
1,shoreline,186,814.0,-227.0,
1,shoreline,187,815.0,-227.0,
1,shoreline,188,816.0,-228.0,
1,shoreline,189,818.0,-228.0,
1,shoreline,190,819.0,-229.0,
1,shoreline,191,821.0,-229.0,
1,shoreline,192,822.0,-230.0,
1,shoreline,193,824.0,-230.0,
1,shoreline,194,825.0,-231.0,
1,shoreline,195,826.0,-231.0,
1,shoreline,196,827.0,-232.0,
1,shoreline,197,828.0,-232.0,
1,shoreline,198,829.0,-233.0,
1,shoreline,199,830.0,-233.0,
1,shoreline,200,831.0,-234.0,
1,shoreline,201,832.0,-234.0,
1,shoreline,202,833.0,-235.0,
1,shoreline,203,835.0,-235.0,
1,shoreline,204,836.0,-236.0,
1,shoreline,205,838.0,-236.0,
1,shoreline,206,839.0,-237.0,
1,shoreline,207,842.0,-237.0,
1,shoreline,208,843.0,-238.0,
1,shoreline,209,845.0,-238.0,
1,shoreline,210,846.0,-239.0,
1,shoreline,211,847.0,-239.0,
1,shoreline,212,848.0,-240.0,
1,shoreline,213,849.0,-240.0,
1,shoreline,214,850.0,-241.0,
1,shoreline,215,852.0,-241.0,
1,shoreline,216,853.0,-242.0,
1,shoreline,217,854.0,-242.0,
1,shoreline,218,855.0,-243.0,
1,shoreline,219,857.0,-243.0,
1,shoreline,220,858.0,-244.0,
1,shoreline,221,861.0,-244.0,
1,shoreline,222,862.0,-245.0,
1,shoreline,223,864.0,-245.0,
1,shoreline,224,865.0,-246.0,
1,shoreline,225,867.0,-246.0,
1,shoreline,226,868.0,-247.0,
1,shoreline,227,869.0,-247.0,
1,shoreline,228,870.0,-248.0,
1,shoreline,229,872.0,-248.0,
1,shoreline,230,873.0,-249.0,
1,shoreline,231,874.0,-249.0,
1,shoreline,232,875.0,-250.0,
1,shoreline,233,877.0,-250.0,
1,shoreline,234,878.0,-251.0,
1,shoreline,235,879.0,-251.0,
1,shoreline,236,880.0,-252.0,
1,shoreline,237,882.0,-252.0,
1,shoreline,238,883.0,-253.0,
1,shoreline,239,884.0,-253.0,
1,shoreline,240,885.0,-254.0,
1,shoreline,241,886.0,-254.0,
1,shoreline,242,887.0,-255.0,
1,shoreline,243,888.0,-255.0,
1,shoreline,244,889.0,-256.0,
1,shoreline,245,891.0,-256.0,
1,shoreline,246,892.0,-257.0,
1,shoreline,247,894.0,-257.0,
1,shoreline,248,895.0,-258.0,
1,shoreline,249,896.0,-258.0,
1,shoreline,250,897.0,-259.0,
1,shoreline,251,900.0,-259.0,
1,shoreline,252,901.0,-260.0,
1,shoreline,253,903.0,-260.0,
1,shoreline,254,904.0,-261.0,
1,shoreline,255,906.0,-261.0,
1,shoreline,256,907.0,-262.0,
1,shoreline,257,909.0,-262.0,
1,shoreline,258,910.0,-263.0,
1,shoreline,259,911.0,-263.0,
1,shoreline,260,912.0,-264.0,
1,shoreline,261,914.0,-264.0,
1,shoreline,262,915.0,-265.0,
1,shoreline,263,916.0,-265.0,
1,shoreline,264,917.0,-266.0,
1,shoreline,265,918.0,-266.0,
1,shoreline,266,919.0,-267.0,
1,shoreline,267,920.0,-267.0,
1,shoreline,268,921.0,-268.0,
1,shoreline,269,923.0,-268.0,
1,shoreline,270,924.0,-269.0,
1,shoreline,271,925.0,-269.0,
1,shoreline,272,927.0,-271.0,
1,shoreline,273,928.0,-271.0,
1,shoreline,274,929.0,-272.0,
1,shoreline,275,930.0,-272.0,
1,shoreline,276,931.0,-273.0,
1,shoreline,277,932.0,-273.0,
1,shoreline,278,933.0,-274.0,
1,shoreline,279,934.0,-274.0,
1,shoreline,280,935.0,-275.0,
1,shoreline,281,936.0,-275.0,
1,shoreline,282,937.0,-276.0,
1,shoreline,283,938.0,-276.0,
1,shoreline,284,940.0,-278.0,
1,shoreline,285,941.0,-278.0,
1,shoreline,286,943.0,-280.0,
1,shoreline,287,944.0,-280.0,
1,shoreline,288,945.0,-281.0,
1,shoreline,289,946.0,-281.0,
1,shoreline,290,949.0,-284.0,
1,shoreline,291,950.0,-284.0,
1,shoreline,292,953.0,-287.0,
1,shoreline,293,954.0,-287.0,
1,shoreline,294,956.0,-289.0,
1,shoreline,295,957.0,-289.0,
1,shoreline,296,958.0,-290.0,
1,shoreline,297,959.0,-290.0,
1,shoreline,298,960.0,-291.0,
1,shoreline,299,961.0,-291.0,
1,shoreline,300,964.0,-294.0,
1,shoreline,301,965.0,-294.0,
1,shoreline,302,970.0,-299.0,
1,shoreline,303,971.0,-299.0,
1,shoreline,304,984.0,-312.0,
1,shoreline,305,984.0,-316.0,
1,shoreline,306,985.0,-317.0,
1,shoreline,307,985.0,-321.0,
1,shoreline,308,986.0,-322.0,
1,shoreline,309,986.0,-324.0,
1,shoreline,310,987.0,-325.0,
1,shoreline,311,987.0,-327.0,
1,shoreline,312,989.0,-329.0,
1,shoreline,313,989.0,-330.0,
1,shoreline,314,999.0,-340.0,
1,shoreline,315,1000.0,-340.0,
1,shoreline,316,1004.0,-344.0,
1,shoreline,317,1005.0,-344.0,
1,shoreline,318,1006.0,-345.0,
1,shoreline,319,1007.0,-345.0,
1,shoreline,320,1010.0,-348.0,
1,shoreline,321,1011.0,-348.0,
1,shoreline,322,1012.0,-349.0,
1,shoreline,323,1012.0,-350.0,
1,shoreline,324,1013.0,-351.0,
1,shoreline,325,1013.0,-352.0,
1,shoreline,326,1014.0,-353.0,
1,shoreline,327,1014.0,-354.0,
1,shoreline,328,1018.0,-358.0,
1,shoreline,329,1019.0,-358.0,
1,shoreline,330,1023.0,-362.0,
1,shoreline,331,1024.0,-362.0,
1,shoreline,332,1026.0,-364.0,
1,shoreline,333,1027.0,-364.0,
1,shoreline,334,1028.0,-365.0,
1,shoreline,335,1029.0,-365.0,
1,shoreline,336,1031.0,-367.0,
1,shoreline,337,1032.0,-367.0,
1,shoreline,338,1033.0,-368.0,
1,shoreline,339,1034.0,-368.0,
1,shoreline,340,1036.0,-370.0,
1,shoreline,341,1037.0,-370.0,
1,shoreline,342,1041.0,-374.0,
1,shoreline,343,1041.0,-375.0,
1,shoreline,344,1043.0,-377.0,
1,shoreline,345,1043.0,-378.0,
1,shoreline,346,1044.0,-379.0,
1,shoreline,347,1044.0,-380.0,
1,shoreline,348,1045.0,-381.0,
1,shoreline,349,1045.0,-383.0,
1,shoreline,350,1046.0,-384.0,
1,shoreline,351,1046.0,-385.0,
1,shoreline,352,1047.0,-386.0,
1,shoreline,353,1047.0,-388.0,
1,shoreline,354,1048.0,-389.0,
1,shoreline,355,1048.0,-390.0,
1,shoreline,356,1055.0,-397.0,
1,shoreline,357,1055.0,-398.0,
1,shoreline,358,1062.0,-405.0,
1,shoreline,359,1062.0,-406.0,
1,shoreline,360,1063.0,-407.0,
1,shoreline,361,1063.0,-408.0,
1,shoreline,362,1064.0,-409.0,
1,shoreline,363,1064.0,-410.0,
1,shoreline,364,1067.0,-413.0,
1,shoreline,365,1067.0,-414.0,
1,shoreline,366,1068.0,-415.0,
1,shoreline,367,1068.0,-417.0,
1,shoreline,368,1069.0,-418.0,
1,shoreline,369,1069.0,-420.0,
1,shoreline,370,1070.0,-421.0,
1,shoreline,371,1070.0,-422.0,
1,shoreline,372,1084.0,-436.0,
