feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-128.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,591.0,-141.0,
1,shoreline,26,589.0,-141.0,
1,shoreline,27,588.0,-142.0,
1,shoreline,28,586.0,-142.0,
1,shoreline,29,585.0,-143.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,582.0,-144.0,
1,shoreline,32,577.0,-144.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,565.0,-146.0,
1,shoreline,37,564.0,-147.0,
1,shoreline,38,559.0,-147.0,
1,shoreline,39,558.0,-148.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,555.0,-149.0,
1,shoreline,42,554.0,-149.0,
1,shoreline,43,553.0,-150.0,
1,shoreline,44,552.0,-150.0,
1,shoreline,45,551.0,-151.0,
1,shoreline,46,550.0,-151.0,
1,shoreline,47,549.0,-152.0,
1,shoreline,48,549.0,-153.0,
1,shoreline,49,548.0,-154.0,
1,shoreline,50,548.0,-155.0,
1,shoreline,51,549.0,-156.0,
1,shoreline,52,549.0,-157.0,
1,shoreline,53,552.0,-160.0,
1,shoreline,54,553.0,-160.0,
1,shoreline,55,554.0,-161.0,
1,shoreline,56,555.0,-161.0,
1,shoreline,57,556.0,-162.0,
1,shoreline,58,559.0,-162.0,
1,shoreline,59,560.0,-163.0,
1,shoreline,60,565.0,-163.0,
1,shoreline,61,566.0,-164.0,
1,shoreline,62,568.0,-164.0,
1,shoreline,63,569.0,-163.0,
