feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,598.0,-135.0,
1,shoreline,20,598.0,-136.0,
1,shoreline,21,596.0,-138.0,
1,shoreline,22,595.0,-138.0,
1,shoreline,23,592.0,-141.0,
1,shoreline,24,589.0,-141.0,
1,shoreline,25,588.0,-142.0,
1,shoreline,26,585.0,-142.0,
1,shoreline,27,584.0,-143.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,576.0,-144.0,
1,shoreline,31,575.0,-145.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,571.0,-146.0,
1,shoreline,35,570.0,-147.0,
1,shoreline,36,566.0,-147.0,
1,shoreline,37,565.0,-148.0,
1,shoreline,38,556.0,-148.0,
1,shoreline,39,555.0,-149.0,
1,shoreline,40,554.0,-149.0,
1,shoreline,41,553.0,-150.0,
1,shoreline,42,552.0,-150.0,
1,shoreline,43,551.0,-151.0,
1,shoreline,44,546.0,-151.0,
1,shoreline,45,545.0,-152.0,
1,shoreline,46,545.0,-155.0,
1,shoreline,47,546.0,-156.0,
1,shoreline,48,546.0,-159.0,
1,shoreline,49,547.0,-159.0,
1,shoreline,50,548.0,-160.0,
1,shoreline,51,550.0,-160.0,
1,shoreline,52,551.0,-161.0,
1,shoreline,53,552.0,-161.0,
1,shoreline,54,553.0,-162.0,
1,shoreline,55,555.0,-162.0,
1,shoreline,56,556.0,-163.0,
1,shoreline,57,559.0,-163.0,
1,shoreline,58,560.0,-162.0,
1,shoreline,59,563.0,-162.0,
1,shoreline,60,564.0,-163.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,583.0,-166.0,
1,shoreline,67,587.0,-166.0,
1,shoreline,68,588.0,-167.0,
1,shoreline,69,590.0,-167.0,
1,shoreline,70,591.0,-168.0,
