feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,573.0,-145.0,
1,shoreline,40,567.0,-145.0,
1,shoreline,41,566.0,-146.0,
1,shoreline,42,556.0,-146.0,
1,shoreline,43,555.0,-147.0,
1,shoreline,44,553.0,-147.0,
1,shoreline,45,552.0,-148.0,
1,shoreline,46,547.0,-148.0,
1,shoreline,47,546.0,-149.0,
1,shoreline,48,545.0,-149.0,
1,shoreline,49,543.0,-151.0,
1,shoreline,50,543.0,-152.0,
1,shoreline,51,544.0,-153.0,
1,shoreline,52,544.0,-154.0,
1,shoreline,53,545.0,-155.0,
1,shoreline,54,546.0,-155.0,
1,shoreline,55,547.0,-156.0,
1,shoreline,56,549.0,-156.0,
1,shoreline,57,550.0,-157.0,
1,shoreline,58,551.0,-157.0,
1,shoreline,59,553.0,-159.0,
1,shoreline,60,556.0,-159.0,
1,shoreline,61,557.0,-160.0,
1,shoreline,62,563.0,-160.0,
1,shoreline,63,564.0,-161.0,
