feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,599.0,-133.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-140.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,586.0,-141.0,
1,shoreline,37,585.0,-142.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,582.0,-144.0,
1,shoreline,40,581.0,-143.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,577.0,-142.0,
1,shoreline,43,576.0,-143.0,
1,shoreline,44,572.0,-143.0,
1,shoreline,45,571.0,-144.0,
1,shoreline,46,569.0,-144.0,
1,shoreline,47,568.0,-145.0,
1,shoreline,48,564.0,-145.0,
1,shoreline,49,563.0,-146.0,
1,shoreline,50,559.0,-146.0,
1,shoreline,51,558.0,-147.0,
1,shoreline,52,557.0,-147.0,
1,shoreline,53,556.0,-148.0,
1,shoreline,54,555.0,-148.0,
1,shoreline,55,554.0,-149.0,
1,shoreline,56,553.0,-149.0,
1,shoreline,57,552.0,-150.0,
1,shoreline,58,550.0,-150.0,
1,shoreline,59,549.0,-151.0,
1,shoreline,60,546.0,-151.0,
1,shoreline,61,546.0,-152.0,
1,shoreline,62,547.0,-152.0,
1,shoreline,63,548.0,-153.0,
1,shoreline,64,549.0,-153.0,
1,shoreline,65,550.0,-154.0,
1,shoreline,66,551.0,-154.0,
1,shoreline,67,556.0,-159.0,
1,shoreline,68,559.0,-159.0,
1,shoreline,69,560.0,-160.0,
1,shoreline,70,561.0,-160.0,
1,shoreline,71,562.0,-161.0,
1,shoreline,72,564.0,-161.0,
1,shoreline,73,565.0,-162.0,
1,shoreline,74,571.0,-162.0,
1,shoreline,75,572.0,-163.0,
1,shoreline,76,575.0,-163.0,
1,shoreline,77,576.0,-164.0,
1,shoreline,78,579.0,-164.0,
1,shoreline,79,580.0,-165.0,
1,shoreline,80,583.0,-165.0,
1,shoreline,81,584.0,-166.0,
1,shoreline,82,586.0,-166.0,
1,shoreline,83,587.0,-167.0,
1,shoreline,84,592.0,-167.0,
1,shoreline,85,593.0,-168.0,
1,shoreline,86,596.0,-168.0,
