feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,601.0,-138.0,
1,shoreline,18,601.0,-139.0,
1,shoreline,19,599.0,-141.0,
1,shoreline,20,598.0,-141.0,
1,shoreline,21,596.0,-143.0,
1,shoreline,22,594.0,-143.0,
1,shoreline,23,593.0,-144.0,
1,shoreline,24,591.0,-144.0,
1,shoreline,25,590.0,-145.0,
1,shoreline,26,587.0,-145.0,
1,shoreline,27,586.0,-146.0,
1,shoreline,28,581.0,-146.0,
1,shoreline,29,580.0,-147.0,
1,shoreline,30,576.0,-147.0,
1,shoreline,31,575.0,-148.0,
1,shoreline,32,570.0,-148.0,
1,shoreline,33,569.0,-149.0,
1,shoreline,34,566.0,-149.0,
1,shoreline,35,565.0,-150.0,
1,shoreline,36,563.0,-150.0,
1,shoreline,37,562.0,-151.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,554.0,-150.0,
1,shoreline,41,553.0,-150.0,
1,shoreline,42,551.0,-152.0,
1,shoreline,43,552.0,-153.0,
1,shoreline,44,552.0,-155.0,
1,shoreline,45,553.0,-155.0,
1,shoreline,46,554.0,-156.0,
1,shoreline,47,555.0,-156.0,
1,shoreline,48,557.0,-158.0,
1,shoreline,49,562.0,-158.0,
1,shoreline,50,563.0,-159.0,
1,shoreline,51,564.0,-159.0,
1,shoreline,52,565.0,-160.0,
1,shoreline,53,567.0,-160.0,
1,shoreline,54,569.0,-162.0,
1,shoreline,55,571.0,-162.0,
1,shoreline,56,572.0,-163.0,
1,shoreline,57,576.0,-163.0,
1,shoreline,58,577.0,-164.0,
1,shoreline,59,580.0,-164.0,
1,shoreline,60,581.0,-165.0,
1,shoreline,61,582.0,-165.0,
1,shoreline,62,583.0,-166.0,
1,shoreline,63,586.0,-166.0,
1,shoreline,64,587.0,-167.0,
1,shoreline,65,591.0,-167.0,
1,shoreline,66,592.0,-168.0,
1,shoreline,67,596.0,-168.0,
1,shoreline,68,597.0,-169.0,
1,shoreline,69,601.0,-169.0,
1,shoreline,70,602.0,-170.0,
1,shoreline,71,607.0,-170.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,611.0,-171.0,
1,shoreline,74,612.0,-172.0,
1,shoreline,75,616.0,-172.0,
1,shoreline,76,617.0,-173.0,
1,shoreline,77,623.0,-173.0,
1,shoreline,78,624.0,-174.0,
1,shoreline,79,629.0,-174.0,
1,shoreline,80,630.0,-175.0,
1,shoreline,81,635.0,-175.0,
1,shoreline,82,636.0,-176.0,
1,shoreline,83,641.0,-176.0,
1,shoreline,84,642.0,-177.0,
1,shoreline,85,646.0,-177.0,
1,shoreline,86,647.0,-178.0,
1,shoreline,87,650.0,-178.0,
1,shoreline,88,651.0,-179.0,
1,shoreline,89,653.0,-179.0,
1,shoreline,90,654.0,-180.0,
1,shoreline,91,655.0,-180.0,
1,shoreline,92,656.0,-181.0,
1,shoreline,93,660.0,-181.0,
1,shoreline,94,661.0,-182.0,
1,shoreline,95,665.0,-182.0,
1,shoreline,96,666.0,-183.0,
1,shoreline,97,670.0,-183.0,
1,shoreline,98,671.0,-184.0,
1,shoreline,99,676.0,-184.0,
1,shoreline,100,677.0,-185.0,
1,shoreline,101,680.0,-185.0,
1,shoreline,102,681.0,-186.0,
1,shoreline,103,684.0,-186.0,
1,shoreline,104,685.0,-187.0,
1,shoreline,105,690.0,-187.0,
1,shoreline,106,691.0,-188.0,
1,shoreline,107,694.0,-188.0,
1,shoreline,108,695.0,-189.0,
1,shoreline,109,698.0,-189.0,
1,shoreline,110,699.0,-190.0,
1,shoreline,111,703.0,-190.0,
1,shoreline,112,704.0,-191.0,
1,shoreline,113,708.0,-191.0,
1,shoreline,114,709.0,-192.0,
1,shoreline,115,712.0,-192.0,
1,shoreline,116,713.0,-193.0,
1,shoreline,117,716.0,-193.0,
1,shoreline,118,717.0,-194.0,
1,shoreline,119,719.0,-194.0,
1,shoreline,120,720.0,-195.0,
1,shoreline,121,722.0,-195.0,
1,shoreline,122,723.0,-196.0,
1,shoreline,123,725.0,-196.0,
1,shoreline,124,726.0,-197.0,
1,shoreline,125,730.0,-197.0,
1,shoreline,126,731.0,-198.0,
1,shoreline,127,734.0,-198.0,
1,shoreline,128,735.0,-199.0,
1,shoreline,129,738.0,-199.0,
1,shoreline,130,739.0,-200.0,
1,shoreline,131,741.0,-200.0,
1,shoreline,132,742.0,-201.0,
1,shoreline,133,744.0,-201.0,
1,shoreline,134,745.0,-202.0,
1,shoreline,135,747.0,-202.0,
1,shoreline,136,748.0,-203.0,
1,shoreline,137,750.0,-203.0,
1,shoreline,138,751.0,-204.0,
1,shoreline,139,753.0,-204.0,
1,shoreline,140,754.0,-205.0,
1,shoreline,141,756.0,-205.0,
1,shoreline,142,757.0,-206.0,
1,shoreline,143,759.0,-206.0,
1,shoreline,144,760.0,-207.0,
1,shoreline,145,761.0,-207.0,
1,shoreline,146,762.0,-208.0,
1,shoreline,147,764.0,-208.0,
1,shoreline,148,765.0,-209.0,
1,shoreline,149,766.0,-209.0,
1,shoreline,150,768.0,-211.0,
1,shoreline,151,769.0,-211.0,
1,shoreline,152,770.0,-212.0,
1,shoreline,153,772.0,-212.0,
1,shoreline,154,773.0,-213.0,
1,shoreline,155,774.0,-213.0,
1,shoreline,156,775.0,-214.0,
1,shoreline,157,776.0,-214.0,
1,shoreline,158,777.0,-215.0,
