feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,597.0,-135.0,
1,shoreline,26,596.0,-135.0,
1,shoreline,27,595.0,-136.0,
1,shoreline,28,594.0,-136.0,
1,shoreline,29,593.0,-137.0,
1,shoreline,30,591.0,-137.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,589.0,-138.0,
1,shoreline,33,588.0,-139.0,
1,shoreline,34,587.0,-139.0,
1,shoreline,35,586.0,-140.0,
1,shoreline,36,585.0,-140.0,
1,shoreline,37,584.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,576.0,-142.0,
1,shoreline,41,575.0,-143.0,
1,shoreline,42,574.0,-143.0,
1,shoreline,43,573.0,-144.0,
1,shoreline,44,571.0,-144.0,
1,shoreline,45,570.0,-145.0,
1,shoreline,46,566.0,-145.0,
1,shoreline,47,565.0,-146.0,
1,shoreline,48,554.0,-146.0,
1,shoreline,49,553.0,-147.0,
1,shoreline,50,549.0,-147.0,
1,shoreline,51,548.0,-148.0,
1,shoreline,52,546.0,-148.0,
1,shoreline,53,543.0,-151.0,
1,shoreline,54,543.0,-152.0,
1,shoreline,55,544.0,-153.0,
1,shoreline,56,544.0,-155.0,
1,shoreline,57,545.0,-155.0,
1,shoreline,58,546.0,-156.0,
1,shoreline,59,547.0,-156.0,
1,shoreline,60,548.0,-157.0,
1,shoreline,61,549.0,-157.0,
1,shoreline,62,551.0,-159.0,
1,shoreline,63,554.0,-159.0,
