feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,601.0,-135.0,
1,shoreline,17,601.0,-136.0,
1,shoreline,18,598.0,-139.0,
1,shoreline,19,597.0,-139.0,
1,shoreline,20,596.0,-140.0,
1,shoreline,21,595.0,-140.0,
1,shoreline,22,594.0,-141.0,
1,shoreline,23,591.0,-141.0,
1,shoreline,24,590.0,-142.0,
1,shoreline,25,585.0,-142.0,
1,shoreline,26,584.0,-143.0,
1,shoreline,27,582.0,-143.0,
1,shoreline,28,581.0,-144.0,
1,shoreline,29,574.0,-144.0,
1,shoreline,30,573.0,-145.0,
1,shoreline,31,567.0,-145.0,
1,shoreline,32,566.0,-146.0,
1,shoreline,33,553.0,-146.0,
1,shoreline,34,552.0,-147.0,
1,shoreline,35,550.0,-147.0,
1,shoreline,36,549.0,-148.0,
1,shoreline,37,548.0,-148.0,
1,shoreline,38,547.0,-149.0,
1,shoreline,39,546.0,-149.0,
1,shoreline,40,545.0,-150.0,
1,shoreline,41,544.0,-150.0,
1,shoreline,42,543.0,-151.0,
1,shoreline,43,543.0,-152.0,
1,shoreline,44,544.0,-153.0,
1,shoreline,45,544.0,-155.0,
1,shoreline,46,545.0,-156.0,
1,shoreline,47,546.0,-156.0,
1,shoreline,48,548.0,-158.0,
1,shoreline,49,549.0,-158.0,
1,shoreline,50,550.0,-159.0,
1,shoreline,51,552.0,-159.0,
1,shoreline,52,553.0,-160.0,
1,shoreline,53,555.0,-160.0,
1,shoreline,54,556.0,-161.0,
1,shoreline,55,558.0,-161.0,
1,shoreline,56,559.0,-162.0,
1,shoreline,57,564.0,-162.0,
1,shoreline,58,565.0,-163.0,
1,shoreline,59,572.0,-163.0,
1,shoreline,60,573.0,-164.0,
1,shoreline,61,576.0,-164.0,
1,shoreline,62,577.0,-165.0,
1,shoreline,63,580.0,-165.0,
1,shoreline,64,581.0,-166.0,
1,shoreline,65,586.0,-166.0,
1,shoreline,66,587.0,-167.0,
1,shoreline,67,593.0,-167.0,
1,shoreline,68,594.0,-168.0,
1,shoreline,69,598.0,-168.0,
1,shoreline,70,599.0,-169.0,
1,shoreline,71,601.0,-169.0,
1,shoreline,72,602.0,-170.0,
1,shoreline,73,606.0,-170.0,
1,shoreline,74,607.0,-171.0,
1,shoreline,75,611.0,-171.0,
1,shoreline,76,612.0,-172.0,
1,shoreline,77,616.0,-172.0,
1,shoreline,78,617.0,-173.0,
1,shoreline,79,622.0,-173.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,628.0,-174.0,
1,shoreline,82,629.0,-175.0,
1,shoreline,83,634.0,-175.0,
1,shoreline,84,635.0,-176.0,
1,shoreline,85,638.0,-176.0,
1,shoreline,86,639.0,-177.0,
1,shoreline,87,644.0,-177.0,
1,shoreline,88,645.0,-178.0,
1,shoreline,89,648.0,-178.0,
