feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,627.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,611.0,-129.0,
1,shoreline,18,610.0,-129.0,
1,shoreline,19,606.0,-133.0,
1,shoreline,20,605.0,-133.0,
1,shoreline,21,605.0,-134.0,
1,shoreline,22,600.0,-139.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,597.0,-141.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,595.0,-142.0,
1,shoreline,27,593.0,-142.0,
1,shoreline,28,592.0,-143.0,
1,shoreline,29,591.0,-143.0,
1,shoreline,30,590.0,-144.0,
1,shoreline,31,587.0,-144.0,
1,shoreline,32,586.0,-145.0,
1,shoreline,33,583.0,-145.0,
1,shoreline,34,582.0,-146.0,
1,shoreline,35,579.0,-146.0,
1,shoreline,36,578.0,-147.0,
1,shoreline,37,574.0,-147.0,
1,shoreline,38,573.0,-148.0,
1,shoreline,39,569.0,-148.0,
1,shoreline,40,568.0,-149.0,
1,shoreline,41,565.0,-149.0,
1,shoreline,42,564.0,-150.0,
1,shoreline,43,557.0,-150.0,
1,shoreline,44,556.0,-151.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,554.0,-152.0,
1,shoreline,47,555.0,-153.0,
1,shoreline,48,555.0,-155.0,
1,shoreline,49,557.0,-157.0,
1,shoreline,50,557.0,-158.0,
1,shoreline,51,562.0,-158.0,
1,shoreline,52,563.0,-159.0,
1,shoreline,53,564.0,-159.0,
1,shoreline,54,565.0,-160.0,
1,shoreline,55,567.0,-160.0,
1,shoreline,56,568.0,-161.0,
1,shoreline,57,569.0,-161.0,
1,shoreline,58,570.0,-162.0,
1,shoreline,59,572.0,-162.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,576.0,-163.0,
1,shoreline,62,577.0,-164.0,
1,shoreline,63,580.0,-164.0,
1,shoreline,64,581.0,-165.0,
1,shoreline,65,583.0,-165.0,
1,shoreline,66,584.0,-166.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,591.0,-167.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,594.0,-168.0,
1,shoreline,72,595.0,-169.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,610.0,-171.0,
1,shoreline,78,611.0,-172.0,
1,shoreline,79,614.0,-172.0,
1,shoreline,80,615.0,-173.0,
1,shoreline,81,622.0,-173.0,
1,shoreline,82,623.0,-174.0,
1,shoreline,83,627.0,-174.0,
1,shoreline,84,628.0,-175.0,
1,shoreline,85,633.0,-175.0,
1,shoreline,86,634.0,-176.0,
