feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,597.0,-135.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,591.0,-138.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,588.0,-139.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-140.0,
1,shoreline,35,585.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,579.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,576.0,-145.0,
1,shoreline,43,575.0,-146.0,
1,shoreline,44,572.0,-146.0,
1,shoreline,45,571.0,-147.0,
1,shoreline,46,564.0,-147.0,
1,shoreline,47,563.0,-148.0,
1,shoreline,48,558.0,-148.0,
1,shoreline,49,557.0,-149.0,
1,shoreline,50,555.0,-149.0,
1,shoreline,51,554.0,-150.0,
1,shoreline,52,552.0,-150.0,
1,shoreline,53,550.0,-152.0,
1,shoreline,54,551.0,-153.0,
1,shoreline,55,551.0,-156.0,
1,shoreline,56,552.0,-157.0,
1,shoreline,57,552.0,-159.0,
1,shoreline,58,553.0,-160.0,
1,shoreline,59,554.0,-160.0,
1,shoreline,60,556.0,-162.0,
1,shoreline,61,557.0,-162.0,
1,shoreline,62,558.0,-163.0,
1,shoreline,63,562.0,-163.0,
1,shoreline,64,563.0,-164.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,577.0,-163.0,
1,shoreline,67,579.0,-165.0,
1,shoreline,68,582.0,-165.0,
1,shoreline,69,583.0,-166.0,
1,shoreline,70,584.0,-166.0,
1,shoreline,71,585.0,-167.0,
1,shoreline,72,590.0,-167.0,
1,shoreline,73,591.0,-168.0,
1,shoreline,74,596.0,-168.0,
1,shoreline,75,597.0,-169.0,
1,shoreline,76,598.0,-169.0,
1,shoreline,77,599.0,-168.0,
1,shoreline,78,602.0,-168.0,
1,shoreline,79,603.0,-169.0,
1,shoreline,80,606.0,-169.0,
1,shoreline,81,607.0,-170.0,
1,shoreline,82,612.0,-170.0,
1,shoreline,83,613.0,-171.0,
1,shoreline,84,616.0,-171.0,
1,shoreline,85,617.0,-172.0,
1,shoreline,86,621.0,-172.0,
