feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,598.0,-135.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,591.0,-141.0,
1,shoreline,28,590.0,-141.0,
1,shoreline,29,589.0,-142.0,
1,shoreline,30,587.0,-142.0,
1,shoreline,31,586.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,581.0,-144.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,573.0,-147.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,569.0,-148.0,
1,shoreline,42,566.0,-148.0,
1,shoreline,43,565.0,-149.0,
1,shoreline,44,564.0,-149.0,
1,shoreline,45,563.0,-150.0,
1,shoreline,46,563.0,-157.0,
1,shoreline,47,562.0,-158.0,
1,shoreline,48,561.0,-157.0,
1,shoreline,49,561.0,-150.0,
1,shoreline,50,559.0,-148.0,
1,shoreline,51,556.0,-148.0,
1,shoreline,52,555.0,-149.0,
1,shoreline,53,554.0,-149.0,
1,shoreline,54,553.0,-150.0,
1,shoreline,55,551.0,-150.0,
1,shoreline,56,550.0,-151.0,
1,shoreline,57,549.0,-151.0,
1,shoreline,58,548.0,-152.0,
1,shoreline,59,548.0,-153.0,
1,shoreline,60,549.0,-154.0,
1,shoreline,61,549.0,-155.0,
1,shoreline,62,550.0,-156.0,
1,shoreline,63,551.0,-156.0,
1,shoreline,64,554.0,-159.0,
1,shoreline,65,556.0,-159.0,
1,shoreline,66,557.0,-160.0,
1,shoreline,67,558.0,-160.0,
1,shoreline,68,559.0,-159.0,
1,shoreline,69,562.0,-159.0,
1,shoreline,70,565.0,-162.0,
1,shoreline,71,567.0,-162.0,
1,shoreline,72,568.0,-163.0,
1,shoreline,73,571.0,-163.0,
1,shoreline,74,572.0,-164.0,
1,shoreline,75,573.0,-164.0,
1,shoreline,76,574.0,-165.0,
1,shoreline,77,575.0,-165.0,
1,shoreline,78,576.0,-166.0,
1,shoreline,79,579.0,-166.0,
1,shoreline,80,580.0,-167.0,
1,shoreline,81,586.0,-167.0,
1,shoreline,82,587.0,-168.0,
1,shoreline,83,593.0,-168.0,
1,shoreline,84,594.0,-169.0,
1,shoreline,85,596.0,-169.0,
1,shoreline,86,597.0,-170.0,
1,shoreline,87,601.0,-170.0,
1,shoreline,88,602.0,-171.0,
1,shoreline,89,608.0,-171.0,
1,shoreline,90,609.0,-172.0,
1,shoreline,91,612.0,-172.0,
1,shoreline,92,613.0,-173.0,
1,shoreline,93,618.0,-173.0,
1,shoreline,94,619.0,-174.0,
1,shoreline,95,623.0,-174.0,
1,shoreline,96,624.0,-175.0,
1,shoreline,97,630.0,-175.0,
1,shoreline,98,631.0,-176.0,
1,shoreline,99,636.0,-176.0,
1,shoreline,100,637.0,-177.0,
1,shoreline,101,644.0,-177.0,
1,shoreline,102,645.0,-178.0,
1,shoreline,103,649.0,-178.0,
1,shoreline,104,650.0,-179.0,
1,shoreline,105,653.0,-179.0,
1,shoreline,106,654.0,-180.0,
1,shoreline,107,656.0,-180.0,
1,shoreline,108,657.0,-181.0,
1,shoreline,109,662.0,-181.0,
1,shoreline,110,663.0,-182.0,
1,shoreline,111,668.0,-182.0,
1,shoreline,112,669.0,-183.0,
1,shoreline,113,674.0,-183.0,
1,shoreline,114,675.0,-184.0,
1,shoreline,115,679.0,-184.0,
1,shoreline,116,680.0,-185.0,
1,shoreline,117,684.0,-185.0,
1,shoreline,118,685.0,-186.0,
1,shoreline,119,689.0,-186.0,
1,shoreline,120,690.0,-187.0,
1,shoreline,121,693.0,-187.0,
1,shoreline,122,694.0,-188.0,
1,shoreline,123,697.0,-188.0,
1,shoreline,124,698.0,-189.0,
1,shoreline,125,701.0,-189.0,
1,shoreline,126,702.0,-190.0,
1,shoreline,127,704.0,-190.0,
1,shoreline,128,705.0,-191.0,
1,shoreline,129,708.0,-191.0,
1,shoreline,130,709.0,-192.0,
1,shoreline,131,713.0,-192.0,
1,shoreline,132,714.0,-193.0,
1,shoreline,133,716.0,-193.0,
1,shoreline,134,717.0,-194.0,
1,shoreline,135,720.0,-194.0,
1,shoreline,136,721.0,-195.0,
1,shoreline,137,723.0,-195.0,
1,shoreline,138,724.0,-196.0,
1,shoreline,139,727.0,-196.0,
1,shoreline,140,728.0,-197.0,
1,shoreline,141,732.0,-197.0,
1,shoreline,142,733.0,-198.0,
1,shoreline,143,735.0,-198.0,
1,shoreline,144,736.0,-199.0,
1,shoreline,145,740.0,-199.0,
1,shoreline,146,741.0,-200.0,
1,shoreline,147,743.0,-200.0,
1,shoreline,148,744.0,-201.0,
1,shoreline,149,747.0,-201.0,
1,shoreline,150,748.0,-202.0,
1,shoreline,151,750.0,-202.0,
1,shoreline,152,751.0,-203.0,
1,shoreline,153,753.0,-203.0,
1,shoreline,154,754.0,-204.0,
1,shoreline,155,757.0,-204.0,
1,shoreline,156,758.0,-205.0,
1,shoreline,157,761.0,-205.0,
1,shoreline,158,762.0,-206.0,
1,shoreline,159,764.0,-206.0,
1,shoreline,160,765.0,-207.0,
1,shoreline,161,767.0,-207.0,
1,shoreline,162,768.0,-208.0,
1,shoreline,163,769.0,-208.0,
1,shoreline,164,770.0,-209.0,
1,shoreline,165,771.0,-209.0,
1,shoreline,166,772.0,-210.0,
1,shoreline,167,773.0,-210.0,
1,shoreline,168,775.0,-212.0,
1,shoreline,169,776.0,-212.0,
1,shoreline,170,777.0,-213.0,
1,shoreline,171,779.0,-213.0,
1,shoreline,172,780.0,-214.0,
1,shoreline,173,782.0,-214.0,
1,shoreline,174,783.0,-215.0,
1,shoreline,175,785.0,-215.0,
1,shoreline,176,786.0,-216.0,
1,shoreline,177,788.0,-216.0,
1,shoreline,178,789.0,-217.0,
1,shoreline,179,791.0,-217.0,
1,shoreline,180,792.0,-218.0,
1,shoreline,181,794.0,-218.0,
1,shoreline,182,795.0,-219.0,
1,shoreline,183,798.0,-219.0,
1,shoreline,184,799.0,-220.0,
1,shoreline,185,801.0,-220.0,
1,shoreline,186,802.0,-221.0,
1,shoreline,187,804.0,-221.0,
1,shoreline,188,805.0,-222.0,
1,shoreline,189,808.0,-222.0,
1,shoreline,190,809.0,-223.0,
1,shoreline,191,811.0,-223.0,
1,shoreline,192,812.0,-224.0,
1,shoreline,193,815.0,-224.0,
1,shoreline,194,816.0,-225.0,
1,shoreline,195,819.0,-225.0,
1,shoreline,196,820.0,-226.0,
1,shoreline,197,823.0,-226.0,
1,shoreline,198,824.0,-227.0,
1,shoreline,199,827.0,-227.0,
1,shoreline,200,828.0,-228.0,
1,shoreline,201,831.0,-228.0,
1,shoreline,202,832.0,-229.0,
1,shoreline,203,835.0,-229.0,
1,shoreline,204,836.0,-230.0,
1,shoreline,205,838.0,-230.0,
1,shoreline,206,839.0,-231.0,
1,shoreline,207,841.0,-231.0,
1,shoreline,208,842.0,-232.0,
1,shoreline,209,844.0,-232.0,
1,shoreline,210,845.0,-233.0,
1,shoreline,211,847.0,-233.0,
1,shoreline,212,848.0,-234.0,
1,shoreline,213,850.0,-234.0,
1,shoreline,214,851.0,-235.0,
1,shoreline,215,853.0,-235.0,
1,shoreline,216,854.0,-236.0,
1,shoreline,217,856.0,-236.0,
1,shoreline,218,857.0,-237.0,
1,shoreline,219,858.0,-237.0,
1,shoreline,220,859.0,-238.0,
1,shoreline,221,861.0,-238.0,
1,shoreline,222,862.0,-239.0,
1,shoreline,223,864.0,-239.0,
1,shoreline,224,865.0,-240.0,
1,shoreline,225,866.0,-240.0,
1,shoreline,226,867.0,-241.0,
1,shoreline,227,868.0,-241.0,
1,shoreline,228,869.0,-242.0,
1,shoreline,229,870.0,-242.0,
1,shoreline,230,871.0,-243.0,
1,shoreline,231,873.0,-243.0,
1,shoreline,232,874.0,-244.0,
1,shoreline,233,875.0,-244.0,
1,shoreline,234,876.0,-245.0,
1,shoreline,235,878.0,-245.0,
1,shoreline,236,879.0,-246.0,
1,shoreline,237,881.0,-246.0,
1,shoreline,238,882.0,-247.0,
1,shoreline,239,884.0,-247.0,
1,shoreline,240,885.0,-248.0,
1,shoreline,241,887.0,-248.0,
1,shoreline,242,888.0,-249.0,
1,shoreline,243,890.0,-249.0,
1,shoreline,244,891.0,-250.0,
1,shoreline,245,892.0,-250.0,
1,shoreline,246,893.0,-251.0,
1,shoreline,247,895.0,-251.0,
1,shoreline,248,896.0,-252.0,
1,shoreline,249,897.0,-252.0,
1,shoreline,250,898.0,-253.0,
1,shoreline,251,899.0,-253.0,
1,shoreline,252,902.0,-256.0,
1,shoreline,253,903.0,-256.0,
1,shoreline,254,907.0,-260.0,
1,shoreline,255,909.0,-260.0,
1,shoreline,256,910.0,-261.0,
1,shoreline,257,911.0,-261.0,
1,shoreline,258,912.0,-262.0,
1,shoreline,259,913.0,-262.0,
1,shoreline,260,914.0,-263.0,
1,shoreline,261,915.0,-263.0,
1,shoreline,262,916.0,-264.0,
1,shoreline,263,918.0,-264.0,
1,shoreline,264,919.0,-265.0,
1,shoreline,265,920.0,-265.0,
1,shoreline,266,921.0,-266.0,
1,shoreline,267,923.0,-266.0,
1,shoreline,268,924.0,-267.0,
1,shoreline,269,925.0,-267.0,
1,shoreline,270,926.0,-268.0,
1,shoreline,271,927.0,-268.0,
1,shoreline,272,928.0,-269.0,
1,shoreline,273,929.0,-269.0,
1,shoreline,274,933.0,-273.0,
1,shoreline,275,934.0,-273.0,
1,shoreline,276,936.0,-275.0,
1,shoreline,277,938.0,-275.0,
1,shoreline,278,939.0,-276.0,
1,shoreline,279,940.0,-276.0,
1,shoreline,280,941.0,-277.0,
1,shoreline,281,942.0,-277.0,
1,shoreline,282,943.0,-278.0,
1,shoreline,283,944.0,-278.0,
1,shoreline,284,945.0,-279.0,
1,shoreline,285,946.0,-279.0,
1,shoreline,286,947.0,-280.0,
1,shoreline,287,948.0,-280.0,
1,shoreline,288,949.0,-281.0,
1,shoreline,289,950.0,-281.0,
1,shoreline,290,951.0,-282.0,
1,shoreline,291,952.0,-282.0,
1,shoreline,292,953.0,-283.0,
1,shoreline,293,953.0,-284.0,
1,shoreline,294,958.0,-289.0,
1,shoreline,295,959.0,-289.0,
1,shoreline,296,960.0,-290.0,
1,shoreline,297,960.0,-291.0,
1,shoreline,298,962.0,-293.0,
1,shoreline,299,962.0,-294.0,
1,shoreline,300,963.0,-295.0,
1,shoreline,301,963.0,-297.0,
1,shoreline,302,964.0,-298.0,
1,shoreline,303,964.0,-299.0,
1,shoreline,304,965.0,-300.0,
1,shoreline,305,965.0,-301.0,
1,shoreline,306,967.0,-303.0,
1,shoreline,307,968.0,-303.0,
1,shoreline,308,971.0,-306.0,
1,shoreline,309,972.0,-306.0,
1,shoreline,310,977.0,-311.0,
1,shoreline,311,977.0,-312.0,
1,shoreline,312,978.0,-313.0,
1,shoreline,313,978.0,-314.0,
1,shoreline,314,979.0,-315.0,
1,shoreline,315,979.0,-317.0,
1,shoreline,316,980.0,-318.0,
1,shoreline,317,980.0,-319.0,
1,shoreline,318,982.0,-321.0,
1,shoreline,319,982.0,-322.0,
1,shoreline,320,984.0,-324.0,
1,shoreline,321,984.0,-325.0,
1,shoreline,322,987.0,-328.0,
1,shoreline,323,986.0,-329.0,
1,shoreline,324,986.0,-332.0,
1,shoreline,325,987.0,-333.0,
1,shoreline,326,987.0,-336.0,
1,shoreline,327,988.0,-337.0,
1,shoreline,328,988.0,-343.0,
1,shoreline,329,987.0,-344.0,
1,shoreline,330,987.0,-348.0,
1,shoreline,331,989.0,-350.0,
1,shoreline,332,989.0,-351.0,
1,shoreline,333,991.0,-353.0,
1,shoreline,334,991.0,-354.0,
1,shoreline,335,994.0,-357.0,
1,shoreline,336,994.0,-358.0,
1,shoreline,337,998.0,-362.0,
1,shoreline,338,999.0,-362.0,
1,shoreline,339,1000.0,-363.0,
1,shoreline,340,1001.0,-363.0,
1,shoreline,341,1003.0,-365.0,
1,shoreline,342,1004.0,-365.0,
1,shoreline,343,1006.0,-367.0,
1,shoreline,344,1007.0,-367.0,
1,shoreline,345,1010.0,-370.0,
1,shoreline,346,1011.0,-370.0,
1,shoreline,347,1012.0,-371.0,
1,shoreline,348,1013.0,-371.0,
1,shoreline,349,1015.0,-373.0,
1,shoreline,350,1016.0,-373.0,
1,shoreline,351,1018.0,-375.0,
1,shoreline,352,1020.0,-375.0,
1,shoreline,353,1024.0,-379.0,
1,shoreline,354,1024.0,-380.0,
1,shoreline,355,1025.0,-381.0,
1,shoreline,356,1025.0,-382.0,
1,shoreline,357,1032.0,-389.0,
1,shoreline,358,1032.0,-390.0,
1,shoreline,359,1036.0,-394.0,
1,shoreline,360,1037.0,-394.0,
1,shoreline,361,1038.0,-395.0,
1,shoreline,362,1039.0,-395.0,
1,shoreline,363,1040.0,-396.0,
1,shoreline,364,1041.0,-396.0,
1,shoreline,365,1043.0,-398.0,
1,shoreline,366,1044.0,-398.0,
1,shoreline,367,1046.0,-400.0,
1,shoreline,368,1047.0,-400.0,
1,shoreline,369,1048.0,-401.0,
1,shoreline,370,1049.0,-401.0,
1,shoreline,371,1057.0,-409.0,
1,shoreline,372,1058.0,-409.0,
1,shoreline,373,1063.0,-414.0,
1,shoreline,374,1063.0,-418.0,
