feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,599.0,-134.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,596.0,-138.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,594.0,-139.0,
1,shoreline,26,593.0,-139.0,
1,shoreline,27,592.0,-140.0,
1,shoreline,28,591.0,-140.0,
1,shoreline,29,590.0,-141.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,578.0,-143.0,
1,shoreline,35,577.0,-144.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,571.0,-145.0,
1,shoreline,39,570.0,-146.0,
1,shoreline,40,565.0,-146.0,
1,shoreline,41,564.0,-147.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,552.0,-148.0,
1,shoreline,45,551.0,-149.0,
1,shoreline,46,549.0,-149.0,
1,shoreline,47,548.0,-150.0,
1,shoreline,48,547.0,-150.0,
1,shoreline,49,546.0,-151.0,
1,shoreline,50,543.0,-151.0,
1,shoreline,51,543.0,-152.0,
1,shoreline,52,544.0,-152.0,
1,shoreline,53,545.0,-153.0,
1,shoreline,54,546.0,-153.0,
1,shoreline,55,549.0,-156.0,
1,shoreline,56,549.0,-157.0,
1,shoreline,57,550.0,-158.0,
1,shoreline,58,550.0,-159.0,
1,shoreline,59,551.0,-159.0,
1,shoreline,60,552.0,-160.0,
1,shoreline,61,553.0,-160.0,
1,shoreline,62,554.0,-161.0,
1,shoreline,63,555.0,-161.0,
1,shoreline,64,556.0,-162.0,
1,shoreline,65,562.0,-162.0,
1,shoreline,66,563.0,-163.0,
1,shoreline,67,566.0,-163.0,
1,shoreline,68,567.0,-164.0,
1,shoreline,69,572.0,-164.0,
1,shoreline,70,573.0,-165.0,
1,shoreline,71,575.0,-165.0,
1,shoreline,72,576.0,-166.0,
1,shoreline,73,582.0,-166.0,
1,shoreline,74,583.0,-167.0,
1,shoreline,75,586.0,-167.0,
1,shoreline,76,587.0,-168.0,
1,shoreline,77,590.0,-168.0,
1,shoreline,78,591.0,-169.0,
1,shoreline,79,595.0,-169.0,
1,shoreline,80,596.0,-170.0,
1,shoreline,81,599.0,-170.0,
1,shoreline,82,600.0,-171.0,
1,shoreline,83,605.0,-171.0,
1,shoreline,84,606.0,-172.0,
1,shoreline,85,610.0,-172.0,
1,shoreline,86,611.0,-173.0,
1,shoreline,87,617.0,-173.0,
1,shoreline,88,618.0,-174.0,
1,shoreline,89,622.0,-174.0,
1,shoreline,90,623.0,-175.0,
1,shoreline,91,627.0,-175.0,
1,shoreline,92,628.0,-176.0,
1,shoreline,93,633.0,-176.0,
1,shoreline,94,634.0,-177.0,
1,shoreline,95,638.0,-177.0,
1,shoreline,96,639.0,-178.0,
1,shoreline,97,644.0,-178.0,
1,shoreline,98,645.0,-179.0,
1,shoreline,99,648.0,-179.0,
1,shoreline,100,649.0,-180.0,
1,shoreline,101,652.0,-180.0,
1,shoreline,102,653.0,-181.0,
1,shoreline,103,656.0,-181.0,
1,shoreline,104,657.0,-182.0,
1,shoreline,105,663.0,-182.0,
1,shoreline,106,664.0,-183.0,
1,shoreline,107,670.0,-183.0,
1,shoreline,108,671.0,-184.0,
1,shoreline,109,677.0,-184.0,
1,shoreline,110,678.0,-185.0,
1,shoreline,111,682.0,-185.0,
1,shoreline,112,683.0,-186.0,
1,shoreline,113,686.0,-186.0,
1,shoreline,114,687.0,-187.0,
1,shoreline,115,690.0,-187.0,
1,shoreline,116,691.0,-188.0,
1,shoreline,117,694.0,-188.0,
1,shoreline,118,695.0,-189.0,
1,shoreline,119,699.0,-189.0,
1,shoreline,120,700.0,-190.0,
1,shoreline,121,703.0,-190.0,
1,shoreline,122,704.0,-191.0,
1,shoreline,123,708.0,-191.0,
1,shoreline,124,709.0,-192.0,
1,shoreline,125,712.0,-192.0,
1,shoreline,126,713.0,-193.0,
1,shoreline,127,717.0,-193.0,
1,shoreline,128,718.0,-194.0,
1,shoreline,129,720.0,-194.0,
1,shoreline,130,721.0,-195.0,
1,shoreline,131,723.0,-195.0,
1,shoreline,132,724.0,-196.0,
1,shoreline,133,726.0,-196.0,
1,shoreline,134,727.0,-197.0,
1,shoreline,135,731.0,-197.0,
1,shoreline,136,732.0,-198.0,
1,shoreline,137,734.0,-198.0,
1,shoreline,138,735.0,-199.0,
1,shoreline,139,739.0,-199.0,
1,shoreline,140,740.0,-200.0,
1,shoreline,141,742.0,-200.0,
1,shoreline,142,743.0,-201.0,
1,shoreline,143,745.0,-201.0,
1,shoreline,144,746.0,-202.0,
1,shoreline,145,748.0,-202.0,
1,shoreline,146,749.0,-203.0,
1,shoreline,147,751.0,-203.0,
1,shoreline,148,752.0,-204.0,
1,shoreline,149,753.0,-204.0,
1,shoreline,150,754.0,-205.0,
1,shoreline,151,756.0,-205.0,
1,shoreline,152,757.0,-206.0,
1,shoreline,153,759.0,-206.0,
1,shoreline,154,760.0,-207.0,
1,shoreline,155,761.0,-207.0,
1,shoreline,156,762.0,-208.0,
1,shoreline,157,763.0,-208.0,
1,shoreline,158,764.0,-209.0,
1,shoreline,159,765.0,-209.0,
1,shoreline,160,767.0,-211.0,
1,shoreline,161,768.0,-211.0,
1,shoreline,162,769.0,-212.0,
1,shoreline,163,771.0,-212.0,
1,shoreline,164,772.0,-213.0,
1,shoreline,165,774.0,-213.0,
1,shoreline,166,775.0,-214.0,
1,shoreline,167,776.0,-214.0,
1,shoreline,168,777.0,-215.0,
1,shoreline,169,780.0,-215.0,
1,shoreline,170,781.0,-216.0,
1,shoreline,171,783.0,-216.0,
1,shoreline,172,784.0,-217.0,
1,shoreline,173,787.0,-217.0,
1,shoreline,174,788.0,-218.0,
1,shoreline,175,789.0,-218.0,
1,shoreline,176,790.0,-219.0,
1,shoreline,177,792.0,-219.0,
1,shoreline,178,793.0,-220.0,
1,shoreline,179,796.0,-220.0,
1,shoreline,180,797.0,-221.0,
1,shoreline,181,800.0,-221.0,
1,shoreline,182,801.0,-222.0,
1,shoreline,183,803.0,-222.0,
1,shoreline,184,804.0,-223.0,
1,shoreline,185,807.0,-223.0,
1,shoreline,186,808.0,-224.0,
1,shoreline,187,810.0,-224.0,
1,shoreline,188,811.0,-225.0,
1,shoreline,189,813.0,-225.0,
1,shoreline,190,814.0,-226.0,
1,shoreline,191,815.0,-226.0,
1,shoreline,192,816.0,-227.0,
1,shoreline,193,819.0,-227.0,
1,shoreline,194,820.0,-228.0,
1,shoreline,195,823.0,-228.0,
1,shoreline,196,824.0,-229.0,
1,shoreline,197,827.0,-229.0,
1,shoreline,198,828.0,-230.0,
1,shoreline,199,831.0,-230.0,
1,shoreline,200,832.0,-231.0,
1,shoreline,201,834.0,-231.0,
1,shoreline,202,835.0,-232.0,
1,shoreline,203,837.0,-232.0,
1,shoreline,204,838.0,-233.0,
1,shoreline,205,840.0,-233.0,
1,shoreline,206,841.0,-234.0,
1,shoreline,207,842.0,-234.0,
1,shoreline,208,843.0,-235.0,
1,shoreline,209,845.0,-235.0,
1,shoreline,210,846.0,-236.0,
1,shoreline,211,848.0,-236.0,
1,shoreline,212,849.0,-237.0,
1,shoreline,213,851.0,-237.0,
1,shoreline,214,852.0,-238.0,
1,shoreline,215,853.0,-238.0,
1,shoreline,216,854.0,-239.0,
1,shoreline,217,856.0,-239.0,
1,shoreline,218,857.0,-240.0,
1,shoreline,219,859.0,-240.0,
1,shoreline,220,860.0,-241.0,
1,shoreline,221,862.0,-241.0,
1,shoreline,222,863.0,-242.0,
1,shoreline,223,866.0,-242.0,
1,shoreline,224,867.0,-243.0,
1,shoreline,225,869.0,-243.0,
1,shoreline,226,870.0,-244.0,
1,shoreline,227,872.0,-244.0,
1,shoreline,228,873.0,-245.0,
1,shoreline,229,874.0,-245.0,
1,shoreline,230,875.0,-246.0,
1,shoreline,231,876.0,-246.0,
1,shoreline,232,877.0,-247.0,
1,shoreline,233,879.0,-247.0,
1,shoreline,234,880.0,-248.0,
1,shoreline,235,881.0,-248.0,
1,shoreline,236,882.0,-249.0,
1,shoreline,237,883.0,-249.0,
1,shoreline,238,884.0,-250.0,
1,shoreline,239,886.0,-250.0,
1,shoreline,240,887.0,-251.0,
1,shoreline,241,888.0,-251.0,
1,shoreline,242,889.0,-252.0,
1,shoreline,243,890.0,-252.0,
1,shoreline,244,891.0,-253.0,
1,shoreline,245,892.0,-253.0,
1,shoreline,246,894.0,-255.0,
1,shoreline,247,895.0,-255.0,
1,shoreline,248,897.0,-257.0,
1,shoreline,249,898.0,-257.0,
1,shoreline,250,899.0,-258.0,
1,shoreline,251,900.0,-258.0,
1,shoreline,252,901.0,-259.0,
1,shoreline,253,903.0,-259.0,
1,shoreline,254,904.0,-260.0,
1,shoreline,255,905.0,-260.0,
1,shoreline,256,906.0,-261.0,
1,shoreline,257,908.0,-261.0,
1,shoreline,258,909.0,-262.0,
1,shoreline,259,910.0,-262.0,
1,shoreline,260,911.0,-263.0,
1,shoreline,261,912.0,-263.0,
1,shoreline,262,913.0,-264.0,
1,shoreline,263,914.0,-264.0,
1,shoreline,264,915.0,-265.0,
1,shoreline,265,916.0,-265.0,
1,shoreline,266,917.0,-266.0,
1,shoreline,267,918.0,-266.0,
1,shoreline,268,919.0,-267.0,
1,shoreline,269,921.0,-267.0,
1,shoreline,270,922.0,-268.0,
1,shoreline,271,923.0,-268.0,
1,shoreline,272,924.0,-269.0,
1,shoreline,273,925.0,-269.0,
1,shoreline,274,929.0,-273.0,
1,shoreline,275,930.0,-273.0,
1,shoreline,276,931.0,-274.0,
1,shoreline,277,932.0,-274.0,
1,shoreline,278,938.0,-280.0,
1,shoreline,279,938.0,-281.0,
1,shoreline,280,947.0,-290.0,
1,shoreline,281,948.0,-290.0,
1,shoreline,282,950.0,-292.0,
1,shoreline,283,951.0,-292.0,
1,shoreline,284,952.0,-293.0,
1,shoreline,285,953.0,-293.0,
1,shoreline,286,958.0,-298.0,
1,shoreline,287,958.0,-299.0,
1,shoreline,288,959.0,-300.0,
1,shoreline,289,959.0,-302.0,
1,shoreline,290,963.0,-306.0,
1,shoreline,291,964.0,-306.0,
1,shoreline,292,967.0,-309.0,
1,shoreline,293,968.0,-309.0,
1,shoreline,294,970.0,-311.0,
1,shoreline,295,971.0,-311.0,
1,shoreline,296,975.0,-315.0,
1,shoreline,297,975.0,-316.0,
1,shoreline,298,984.0,-325.0,
1,shoreline,299,984.0,-326.0,
1,shoreline,300,985.0,-327.0,
1,shoreline,301,985.0,-329.0,
1,shoreline,302,986.0,-330.0,
1,shoreline,303,986.0,-332.0,
1,shoreline,304,987.0,-333.0,
1,shoreline,305,987.0,-334.0,
1,shoreline,306,989.0,-336.0,
1,shoreline,307,989.0,-337.0,
1,shoreline,308,991.0,-339.0,
1,shoreline,309,991.0,-340.0,
1,shoreline,310,993.0,-342.0,
1,shoreline,311,993.0,-343.0,
1,shoreline,312,995.0,-345.0,
1,shoreline,313,995.0,-346.0,
1,shoreline,314,996.0,-347.0,
1,shoreline,315,997.0,-347.0,
1,shoreline,316,999.0,-349.0,
1,shoreline,317,1001.0,-349.0,
1,shoreline,318,1004.0,-352.0,
1,shoreline,319,1005.0,-352.0,
1,shoreline,320,1006.0,-353.0,
1,shoreline,321,1007.0,-353.0,
1,shoreline,322,1009.0,-355.0,
1,shoreline,323,1010.0,-355.0,
1,shoreline,324,1013.0,-358.0,
1,shoreline,325,1014.0,-358.0,
1,shoreline,326,1017.0,-361.0,
1,shoreline,327,1018.0,-361.0,
1,shoreline,328,1020.0,-363.0,
1,shoreline,329,1022.0,-363.0,
1,shoreline,330,1024.0,-365.0,
1,shoreline,331,1025.0,-365.0,
1,shoreline,332,1026.0,-366.0,
1,shoreline,333,1027.0,-366.0,
1,shoreline,334,1029.0,-368.0,
1,shoreline,335,1030.0,-368.0,
1,shoreline,336,1031.0,-369.0,
1,shoreline,337,1032.0,-369.0,
1,shoreline,338,1037.0,-374.0,
1,shoreline,339,1037.0,-375.0,
1,shoreline,340,1038.0,-376.0,
1,shoreline,341,1038.0,-379.0,
1,shoreline,342,1039.0,-380.0,
1,shoreline,343,1039.0,-391.0,
1,shoreline,344,1041.0,-393.0,
1,shoreline,345,1041.0,-394.0,
1,shoreline,346,1042.0,-395.0,
1,shoreline,347,1042.0,-396.0,
1,shoreline,348,1046.0,-400.0,
1,shoreline,349,1047.0,-400.0,
1,shoreline,350,1053.0,-406.0,
1,shoreline,351,1054.0,-406.0,
1,shoreline,352,1056.0,-408.0,
1,shoreline,353,1057.0,-408.0,
1,shoreline,354,1058.0,-409.0,
1,shoreline,355,1059.0,-409.0,
1,shoreline,356,1061.0,-411.0,
1,shoreline,357,1062.0,-411.0,
1,shoreline,358,1063.0,-412.0,
1,shoreline,359,1064.0,-412.0,
1,shoreline,360,1065.0,-413.0,
1,shoreline,361,1066.0,-413.0,
1,shoreline,362,1067.0,-414.0,
1,shoreline,363,1068.0,-414.0,
1,shoreline,364,1069.0,-415.0,
1,shoreline,365,1070.0,-415.0,
1,shoreline,366,1072.0,-417.0,
1,shoreline,367,1073.0,-417.0,
1,shoreline,368,1075.0,-419.0,
1,shoreline,369,1076.0,-419.0,
1,shoreline,370,1077.0,-420.0,
1,shoreline,371,1078.0,-420.0,
1,shoreline,372,1079.0,-421.0,
