feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,597.0,-138.0,
1,shoreline,20,596.0,-138.0,
1,shoreline,21,594.0,-140.0,
1,shoreline,22,593.0,-140.0,
1,shoreline,23,592.0,-141.0,
1,shoreline,24,590.0,-141.0,
1,shoreline,25,589.0,-142.0,
1,shoreline,26,585.0,-142.0,
1,shoreline,27,584.0,-143.0,
1,shoreline,28,580.0,-143.0,
1,shoreline,29,579.0,-142.0,
1,shoreline,30,578.0,-142.0,
1,shoreline,31,577.0,-141.0,
1,shoreline,32,576.0,-142.0,
1,shoreline,33,575.0,-142.0,
1,shoreline,34,574.0,-143.0,
1,shoreline,35,573.0,-143.0,
1,shoreline,36,572.0,-144.0,
1,shoreline,37,570.0,-144.0,
1,shoreline,38,569.0,-145.0,
1,shoreline,39,566.0,-145.0,
1,shoreline,40,565.0,-146.0,
1,shoreline,41,557.0,-146.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-147.0,
1,shoreline,44,554.0,-148.0,
1,shoreline,45,553.0,-148.0,
1,shoreline,46,552.0,-149.0,
1,shoreline,47,550.0,-149.0,
1,shoreline,48,549.0,-150.0,
1,shoreline,49,547.0,-150.0,
1,shoreline,50,546.0,-151.0,
1,shoreline,51,544.0,-151.0,
1,shoreline,52,544.0,-155.0,
1,shoreline,53,545.0,-156.0,
1,shoreline,54,545.0,-157.0,
1,shoreline,55,546.0,-158.0,
1,shoreline,56,546.0,-159.0,
1,shoreline,57,547.0,-159.0,
1,shoreline,58,548.0,-160.0,
1,shoreline,59,549.0,-160.0,
1,shoreline,60,550.0,-161.0,
1,shoreline,61,551.0,-161.0,
1,shoreline,62,552.0,-162.0,
1,shoreline,63,554.0,-162.0,
1,shoreline,64,555.0,-163.0,
1,shoreline,65,566.0,-163.0,
1,shoreline,66,567.0,-164.0,
1,shoreline,67,569.0,-164.0,
1,shoreline,68,570.0,-163.0,
1,shoreline,69,572.0,-163.0,
1,shoreline,70,573.0,-164.0,
