feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,607.0,-131.0,
1,shoreline,18,606.0,-131.0,
1,shoreline,19,603.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,600.0,-138.0,
1,shoreline,22,599.0,-138.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,594.0,-141.0,
1,shoreline,26,591.0,-141.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,576.0,-144.0,
1,shoreline,33,575.0,-145.0,
1,shoreline,34,571.0,-145.0,
1,shoreline,35,570.0,-146.0,
1,shoreline,36,566.0,-146.0,
1,shoreline,37,565.0,-147.0,
1,shoreline,38,557.0,-147.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,552.0,-150.0,
1,shoreline,44,551.0,-150.0,
1,shoreline,45,550.0,-151.0,
1,shoreline,46,549.0,-151.0,
1,shoreline,47,549.0,-154.0,
1,shoreline,48,551.0,-156.0,
1,shoreline,49,551.0,-157.0,
1,shoreline,50,552.0,-158.0,
1,shoreline,51,552.0,-159.0,
1,shoreline,52,554.0,-159.0,
1,shoreline,53,555.0,-160.0,
1,shoreline,54,556.0,-160.0,
1,shoreline,55,557.0,-161.0,
1,shoreline,56,561.0,-161.0,
1,shoreline,57,562.0,-162.0,
1,shoreline,58,567.0,-162.0,
1,shoreline,59,568.0,-163.0,
1,shoreline,60,571.0,-163.0,
1,shoreline,61,572.0,-164.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,575.0,-165.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,578.0,-166.0,
1,shoreline,66,582.0,-166.0,
1,shoreline,67,583.0,-167.0,
1,shoreline,68,587.0,-167.0,
1,shoreline,69,588.0,-168.0,
1,shoreline,70,593.0,-168.0,
