feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,593.0,-139.0,
1,shoreline,24,592.0,-139.0,
1,shoreline,25,591.0,-140.0,
1,shoreline,26,590.0,-140.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,588.0,-141.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,582.0,-143.0,
1,shoreline,33,581.0,-144.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,578.0,-145.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,571.0,-146.0,
1,shoreline,39,570.0,-147.0,
1,shoreline,40,565.0,-147.0,
1,shoreline,41,564.0,-148.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,553.0,-150.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-151.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,549.0,-152.0,
1,shoreline,50,549.0,-155.0,
1,shoreline,51,550.0,-156.0,
1,shoreline,52,550.0,-157.0,
1,shoreline,53,551.0,-158.0,
1,shoreline,54,551.0,-159.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,553.0,-160.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,555.0,-161.0,
1,shoreline,59,556.0,-161.0,
1,shoreline,60,557.0,-162.0,
1,shoreline,61,567.0,-162.0,
1,shoreline,62,568.0,-163.0,
1,shoreline,63,572.0,-163.0,
1,shoreline,64,573.0,-164.0,
1,shoreline,65,575.0,-164.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,581.0,-165.0,
1,shoreline,68,582.0,-166.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,589.0,-167.0,
1,shoreline,72,590.0,-168.0,
1,shoreline,73,595.0,-168.0,
1,shoreline,74,596.0,-169.0,
1,shoreline,75,601.0,-169.0,
1,shoreline,76,602.0,-170.0,
1,shoreline,77,607.0,-170.0,
1,shoreline,78,608.0,-171.0,
1,shoreline,79,611.0,-171.0,
1,shoreline,80,612.0,-172.0,
1,shoreline,81,615.0,-172.0,
1,shoreline,82,616.0,-173.0,
1,shoreline,83,622.0,-173.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,627.0,-174.0,
1,shoreline,86,628.0,-175.0,
1,shoreline,87,634.0,-175.0,
1,shoreline,88,635.0,-176.0,
1,shoreline,89,639.0,-176.0,
1,shoreline,90,640.0,-177.0,
1,shoreline,91,645.0,-177.0,
1,shoreline,92,646.0,-178.0,
1,shoreline,93,651.0,-178.0,
1,shoreline,94,652.0,-179.0,
1,shoreline,95,655.0,-179.0,
1,shoreline,96,656.0,-180.0,
1,shoreline,97,658.0,-180.0,
1,shoreline,98,659.0,-181.0,
1,shoreline,99,662.0,-181.0,
1,shoreline,100,663.0,-182.0,
1,shoreline,101,666.0,-182.0,
1,shoreline,102,667.0,-183.0,
1,shoreline,103,671.0,-183.0,
1,shoreline,104,672.0,-184.0,
1,shoreline,105,677.0,-184.0,
1,shoreline,106,678.0,-185.0,
1,shoreline,107,681.0,-185.0,
1,shoreline,108,682.0,-186.0,
1,shoreline,109,685.0,-186.0,
1,shoreline,110,686.0,-187.0,
1,shoreline,111,689.0,-187.0,
1,shoreline,112,690.0,-188.0,
1,shoreline,113,693.0,-188.0,
1,shoreline,114,694.0,-189.0,
1,shoreline,115,698.0,-189.0,
1,shoreline,116,699.0,-190.0,
1,shoreline,117,701.0,-190.0,
1,shoreline,118,702.0,-191.0,
1,shoreline,119,707.0,-191.0,
1,shoreline,120,708.0,-192.0,
1,shoreline,121,712.0,-192.0,
1,shoreline,122,713.0,-193.0,
1,shoreline,123,717.0,-193.0,
1,shoreline,124,718.0,-194.0,
1,shoreline,125,721.0,-194.0,
1,shoreline,126,722.0,-195.0,
1,shoreline,127,724.0,-195.0,
1,shoreline,128,725.0,-196.0,
1,shoreline,129,728.0,-196.0,
1,shoreline,130,729.0,-197.0,
1,shoreline,131,733.0,-197.0,
1,shoreline,132,734.0,-198.0,
1,shoreline,133,737.0,-198.0,
1,shoreline,134,738.0,-199.0,
1,shoreline,135,740.0,-199.0,
1,shoreline,136,741.0,-200.0,
1,shoreline,137,743.0,-200.0,
1,shoreline,138,744.0,-201.0,
1,shoreline,139,746.0,-201.0,
1,shoreline,140,747.0,-202.0,
1,shoreline,141,749.0,-202.0,
1,shoreline,142,750.0,-203.0,
1,shoreline,143,751.0,-203.0,
1,shoreline,144,752.0,-204.0,
1,shoreline,145,754.0,-204.0,
1,shoreline,146,755.0,-205.0,
1,shoreline,147,759.0,-205.0,
1,shoreline,148,760.0,-206.0,
1,shoreline,149,763.0,-206.0,
1,shoreline,150,764.0,-207.0,
1,shoreline,151,767.0,-207.0,
1,shoreline,152,768.0,-208.0,
1,shoreline,153,769.0,-208.0,
1,shoreline,154,770.0,-209.0,
1,shoreline,155,771.0,-209.0,
1,shoreline,156,773.0,-211.0,
1,shoreline,157,775.0,-211.0,
1,shoreline,158,776.0,-212.0,
1,shoreline,159,778.0,-212.0,
1,shoreline,160,779.0,-213.0,
1,shoreline,161,782.0,-213.0,
1,shoreline,162,783.0,-214.0,
1,shoreline,163,787.0,-214.0,
1,shoreline,164,788.0,-215.0,
1,shoreline,165,791.0,-215.0,
1,shoreline,166,792.0,-216.0,
1,shoreline,167,794.0,-216.0,
1,shoreline,168,795.0,-217.0,
1,shoreline,169,796.0,-217.0,
1,shoreline,170,797.0,-218.0,
1,shoreline,171,800.0,-218.0,
1,shoreline,172,801.0,-219.0,
1,shoreline,173,802.0,-219.0,
1,shoreline,174,803.0,-220.0,
1,shoreline,175,804.0,-220.0,
1,shoreline,176,805.0,-221.0,
1,shoreline,177,807.0,-221.0,
1,shoreline,178,808.0,-222.0,
1,shoreline,179,810.0,-222.0,
1,shoreline,180,811.0,-223.0,
1,shoreline,181,814.0,-223.0,
1,shoreline,182,815.0,-224.0,
1,shoreline,183,816.0,-224.0,
1,shoreline,184,817.0,-225.0,
1,shoreline,185,818.0,-225.0,
1,shoreline,186,819.0,-226.0,
1,shoreline,187,821.0,-226.0,
1,shoreline,188,822.0,-227.0,
1,shoreline,189,824.0,-227.0,
1,shoreline,190,825.0,-228.0,
1,shoreline,191,828.0,-228.0,
1,shoreline,192,829.0,-229.0,
1,shoreline,193,831.0,-229.0,
1,shoreline,194,832.0,-230.0,
1,shoreline,195,834.0,-230.0,
1,shoreline,196,835.0,-231.0,
1,shoreline,197,836.0,-231.0,
1,shoreline,198,837.0,-232.0,
1,shoreline,199,839.0,-232.0,
1,shoreline,200,840.0,-233.0,
1,shoreline,201,843.0,-233.0,
1,shoreline,202,844.0,-234.0,
1,shoreline,203,845.0,-234.0,
1,shoreline,204,846.0,-235.0,
1,shoreline,205,848.0,-235.0,
1,shoreline,206,849.0,-236.0,
1,shoreline,207,851.0,-236.0,
1,shoreline,208,852.0,-237.0,
1,shoreline,209,854.0,-237.0,
1,shoreline,210,855.0,-238.0,
1,shoreline,211,856.0,-238.0,
1,shoreline,212,857.0,-239.0,
1,shoreline,213,858.0,-239.0,
1,shoreline,214,859.0,-240.0,
1,shoreline,215,861.0,-240.0,
1,shoreline,216,862.0,-241.0,
1,shoreline,217,864.0,-241.0,
1,shoreline,218,865.0,-242.0,
1,shoreline,219,867.0,-242.0,
1,shoreline,220,868.0,-243.0,
1,shoreline,221,870.0,-243.0,
1,shoreline,222,871.0,-244.0,
1,shoreline,223,872.0,-244.0,
1,shoreline,224,873.0,-245.0,
1,shoreline,225,874.0,-245.0,
1,shoreline,226,875.0,-246.0,
1,shoreline,227,876.0,-246.0,
1,shoreline,228,877.0,-247.0,
1,shoreline,229,879.0,-247.0,
1,shoreline,230,880.0,-248.0,
1,shoreline,231,882.0,-248.0,
1,shoreline,232,883.0,-249.0,
1,shoreline,233,884.0,-249.0,
1,shoreline,234,885.0,-250.0,
1,shoreline,235,886.0,-250.0,
1,shoreline,236,887.0,-251.0,
1,shoreline,237,889.0,-251.0,
1,shoreline,238,890.0,-252.0,
1,shoreline,239,891.0,-252.0,
1,shoreline,240,892.0,-253.0,
1,shoreline,241,893.0,-253.0,
1,shoreline,242,894.0,-254.0,
1,shoreline,243,895.0,-254.0,
1,shoreline,244,896.0,-255.0,
1,shoreline,245,898.0,-255.0,
1,shoreline,246,900.0,-257.0,
1,shoreline,247,901.0,-257.0,
1,shoreline,248,902.0,-258.0,
1,shoreline,249,903.0,-258.0,
1,shoreline,250,904.0,-259.0,
1,shoreline,251,905.0,-259.0,
1,shoreline,252,906.0,-260.0,
1,shoreline,253,907.0,-260.0,
1,shoreline,254,908.0,-261.0,
1,shoreline,255,909.0,-261.0,
1,shoreline,256,910.0,-262.0,
1,shoreline,257,911.0,-262.0,
1,shoreline,258,913.0,-264.0,
1,shoreline,259,914.0,-264.0,
1,shoreline,260,915.0,-265.0,
1,shoreline,261,916.0,-265.0,
1,shoreline,262,917.0,-266.0,
1,shoreline,263,919.0,-266.0,
1,shoreline,264,920.0,-267.0,
1,shoreline,265,922.0,-267.0,
1,shoreline,266,923.0,-268.0,
1,shoreline,267,924.0,-268.0,
1,shoreline,268,925.0,-269.0,
1,shoreline,269,926.0,-269.0,
1,shoreline,270,927.0,-270.0,
1,shoreline,271,928.0,-270.0,
1,shoreline,272,929.0,-271.0,
1,shoreline,273,930.0,-271.0,
1,shoreline,274,931.0,-272.0,
1,shoreline,275,932.0,-272.0,
1,shoreline,276,933.0,-273.0,
1,shoreline,277,934.0,-273.0,
1,shoreline,278,935.0,-274.0,
1,shoreline,279,936.0,-274.0,
1,shoreline,280,937.0,-275.0,
1,shoreline,281,938.0,-275.0,
1,shoreline,282,939.0,-276.0,
1,shoreline,283,940.0,-276.0,
1,shoreline,284,941.0,-277.0,
1,shoreline,285,942.0,-277.0,
1,shoreline,286,946.0,-281.0,
1,shoreline,287,947.0,-281.0,
1,shoreline,288,951.0,-285.0,
1,shoreline,289,952.0,-285.0,
1,shoreline,290,953.0,-286.0,
1,shoreline,291,953.0,-287.0,
1,shoreline,292,954.0,-288.0,
1,shoreline,293,954.0,-289.0,
1,shoreline,294,955.0,-290.0,
1,shoreline,295,955.0,-292.0,
1,shoreline,296,956.0,-293.0,
1,shoreline,297,956.0,-294.0,
1,shoreline,298,974.0,-312.0,
1,shoreline,299,974.0,-313.0,
1,shoreline,300,975.0,-314.0,
1,shoreline,301,975.0,-315.0,
1,shoreline,302,985.0,-325.0,
1,shoreline,303,985.0,-326.0,
1,shoreline,304,986.0,-326.0,
1,shoreline,305,987.0,-327.0,
1,shoreline,306,987.0,-331.0,
1,shoreline,307,988.0,-332.0,
1,shoreline,308,988.0,-335.0,
1,shoreline,309,997.0,-344.0,
1,shoreline,310,998.0,-344.0,
1,shoreline,311,999.0,-345.0,
1,shoreline,312,1000.0,-345.0,
1,shoreline,313,1002.0,-347.0,
1,shoreline,314,1003.0,-347.0,
1,shoreline,315,1006.0,-350.0,
1,shoreline,316,1007.0,-350.0,
1,shoreline,317,1009.0,-352.0,
1,shoreline,318,1010.0,-352.0,
1,shoreline,319,1012.0,-354.0,
1,shoreline,320,1013.0,-354.0,
1,shoreline,321,1014.0,-355.0,
1,shoreline,322,1015.0,-355.0,
1,shoreline,323,1017.0,-357.0,
1,shoreline,324,1018.0,-357.0,
1,shoreline,325,1019.0,-358.0,
1,shoreline,326,1020.0,-358.0,
1,shoreline,327,1021.0,-359.0,
1,shoreline,328,1022.0,-359.0,
1,shoreline,329,1033.0,-370.0,
1,shoreline,330,1033.0,-371.0,
1,shoreline,331,1034.0,-372.0,
1,shoreline,332,1034.0,-373.0,
1,shoreline,333,1035.0,-374.0,
1,shoreline,334,1035.0,-375.0,
1,shoreline,335,1036.0,-376.0,
1,shoreline,336,1036.0,-378.0,
1,shoreline,337,1037.0,-379.0,
1,shoreline,338,1037.0,-383.0,
1,shoreline,339,1036.0,-384.0,
1,shoreline,340,1036.0,-391.0,
1,shoreline,341,1037.0,-392.0,
1,shoreline,342,1037.0,-394.0,
1,shoreline,343,1041.0,-398.0,
1,shoreline,344,1041.0,-399.0,
1,shoreline,345,1045.0,-403.0,
1,shoreline,346,1046.0,-403.0,
1,shoreline,347,1049.0,-406.0,
1,shoreline,348,1050.0,-406.0,
1,shoreline,349,1052.0,-408.0,
1,shoreline,350,1053.0,-408.0,
1,shoreline,351,1055.0,-410.0,
1,shoreline,352,1056.0,-410.0,
1,shoreline,353,1057.0,-411.0,
1,shoreline,354,1059.0,-411.0,
1,shoreline,355,1061.0,-413.0,
1,shoreline,356,1062.0,-413.0,
1,shoreline,357,1063.0,-414.0,
1,shoreline,358,1064.0,-414.0,
1,shoreline,359,1066.0,-416.0,
1,shoreline,360,1067.0,-416.0,
1,shoreline,361,1068.0,-417.0,
1,shoreline,362,1069.0,-417.0,
1,shoreline,363,1073.0,-421.0,
1,shoreline,364,1074.0,-421.0,
1,shoreline,365,1075.0,-422.0,
1,shoreline,366,1076.0,-422.0,
1,shoreline,367,1077.0,-423.0,
1,shoreline,368,1079.0,-423.0,
1,shoreline,369,1080.0,-424.0,
1,shoreline,370,1081.0,-424.0,
1,shoreline,371,1082.0,-425.0,
1,shoreline,372,1084.0,-425.0,
