feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,600.0,-134.0,
1,shoreline,25,599.0,-135.0,
1,shoreline,26,599.0,-136.0,
1,shoreline,27,597.0,-138.0,
1,shoreline,28,596.0,-138.0,
1,shoreline,29,593.0,-141.0,
1,shoreline,30,592.0,-141.0,
1,shoreline,31,591.0,-142.0,
1,shoreline,32,590.0,-142.0,
1,shoreline,33,589.0,-143.0,
1,shoreline,34,588.0,-143.0,
1,shoreline,35,587.0,-144.0,
1,shoreline,36,585.0,-144.0,
1,shoreline,37,584.0,-145.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,582.0,-146.0,
1,shoreline,40,578.0,-146.0,
1,shoreline,41,577.0,-147.0,
1,shoreline,42,574.0,-147.0,
1,shoreline,43,573.0,-148.0,
1,shoreline,44,558.0,-148.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,553.0,-149.0,
1,shoreline,49,551.0,-149.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,547.0,-150.0,
1,shoreline,52,546.0,-151.0,
1,shoreline,53,545.0,-151.0,
1,shoreline,54,544.0,-152.0,
1,shoreline,55,545.0,-153.0,
1,shoreline,56,545.0,-154.0,
1,shoreline,57,550.0,-159.0,
1,shoreline,58,553.0,-159.0,
1,shoreline,59,554.0,-160.0,
1,shoreline,60,556.0,-160.0,
1,shoreline,61,557.0,-161.0,
