feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,626.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,603.0,-133.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,602.0,-136.0,
1,shoreline,23,600.0,-138.0,
1,shoreline,24,600.0,-139.0,
1,shoreline,25,597.0,-142.0,
1,shoreline,26,595.0,-142.0,
1,shoreline,27,594.0,-143.0,
1,shoreline,28,593.0,-143.0,
1,shoreline,29,592.0,-144.0,
1,shoreline,30,590.0,-144.0,
1,shoreline,31,589.0,-145.0,
1,shoreline,32,586.0,-145.0,
1,shoreline,33,585.0,-146.0,
1,shoreline,34,583.0,-146.0,
1,shoreline,35,582.0,-147.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,575.0,-148.0,
1,shoreline,38,572.0,-148.0,
1,shoreline,39,571.0,-149.0,
1,shoreline,40,566.0,-149.0,
1,shoreline,41,565.0,-150.0,
1,shoreline,42,559.0,-150.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,557.0,-149.0,
1,shoreline,45,556.0,-150.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,551.0,-152.0,
1,shoreline,50,549.0,-152.0,
1,shoreline,51,546.0,-155.0,
1,shoreline,52,550.0,-159.0,
1,shoreline,53,552.0,-159.0,
1,shoreline,54,553.0,-160.0,
1,shoreline,55,555.0,-160.0,
1,shoreline,56,556.0,-161.0,
1,shoreline,57,562.0,-161.0,
1,shoreline,58,563.0,-162.0,
1,shoreline,59,567.0,-162.0,
1,shoreline,60,568.0,-163.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,576.0,-165.0,
1,shoreline,65,577.0,-165.0,
1,shoreline,66,578.0,-166.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,584.0,-167.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,589.0,-168.0,
1,shoreline,71,593.0,-168.0,
1,shoreline,72,594.0,-169.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,605.0,-170.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,610.0,-171.0,
1,shoreline,78,611.0,-172.0,
1,shoreline,79,615.0,-172.0,
1,shoreline,80,616.0,-173.0,
1,shoreline,81,623.0,-173.0,
1,shoreline,82,624.0,-174.0,
1,shoreline,83,631.0,-174.0,
1,shoreline,84,632.0,-175.0,
1,shoreline,85,636.0,-175.0,
1,shoreline,86,637.0,-176.0,
1,shoreline,87,641.0,-176.0,
1,shoreline,88,642.0,-177.0,
1,shoreline,89,647.0,-177.0,
1,shoreline,90,648.0,-178.0,
1,shoreline,91,651.0,-178.0,
1,shoreline,92,652.0,-179.0,
1,shoreline,93,654.0,-179.0,
1,shoreline,94,655.0,-180.0,
1,shoreline,95,657.0,-180.0,
1,shoreline,96,658.0,-181.0,
1,shoreline,97,663.0,-181.0,
1,shoreline,98,664.0,-182.0,
1,shoreline,99,668.0,-182.0,
1,shoreline,100,669.0,-183.0,
1,shoreline,101,673.0,-183.0,
1,shoreline,102,674.0,-184.0,
1,shoreline,103,679.0,-184.0,
1,shoreline,104,680.0,-185.0,
1,shoreline,105,684.0,-185.0,
1,shoreline,106,685.0,-186.0,
1,shoreline,107,688.0,-186.0,
1,shoreline,108,689.0,-187.0,
1,shoreline,109,691.0,-187.0,
1,shoreline,110,692.0,-188.0,
1,shoreline,111,694.0,-188.0,
1,shoreline,112,695.0,-189.0,
1,shoreline,113,701.0,-189.0,
1,shoreline,114,702.0,-190.0,
1,shoreline,115,704.0,-190.0,
1,shoreline,116,705.0,-191.0,
1,shoreline,117,708.0,-191.0,
1,shoreline,118,709.0,-192.0,
1,shoreline,119,712.0,-192.0,
1,shoreline,120,713.0,-193.0,
1,shoreline,121,715.0,-193.0,
1,shoreline,122,716.0,-194.0,
1,shoreline,123,717.0,-194.0,
1,shoreline,124,718.0,-195.0,
1,shoreline,125,719.0,-195.0,
1,shoreline,126,720.0,-196.0,
1,shoreline,127,722.0,-196.0,
1,shoreline,128,723.0,-197.0,
1,shoreline,129,725.0,-197.0,
1,shoreline,130,726.0,-198.0,
1,shoreline,131,727.0,-198.0,
1,shoreline,132,728.0,-199.0,
1,shoreline,133,730.0,-199.0,
1,shoreline,134,731.0,-200.0,
1,shoreline,135,733.0,-200.0,
1,shoreline,136,734.0,-201.0,
1,shoreline,137,736.0,-201.0,
1,shoreline,138,737.0,-202.0,
1,shoreline,139,740.0,-202.0,
1,shoreline,140,741.0,-203.0,
1,shoreline,141,743.0,-203.0,
1,shoreline,142,744.0,-204.0,
1,shoreline,143,747.0,-204.0,
1,shoreline,144,748.0,-205.0,
1,shoreline,145,750.0,-205.0,
1,shoreline,146,751.0,-206.0,
1,shoreline,147,753.0,-206.0,
1,shoreline,148,754.0,-207.0,
1,shoreline,149,756.0,-207.0,
1,shoreline,150,757.0,-208.0,
1,shoreline,151,758.0,-208.0,
1,shoreline,152,761.0,-211.0,
1,shoreline,153,762.0,-211.0,
1,shoreline,154,763.0,-212.0,
1,shoreline,155,764.0,-212.0,
1,shoreline,156,765.0,-213.0,
1,shoreline,157,766.0,-213.0,
1,shoreline,158,767.0,-214.0,
1,shoreline,159,770.0,-214.0,
1,shoreline,160,771.0,-215.0,
1,shoreline,161,773.0,-215.0,
1,shoreline,162,774.0,-216.0,
1,shoreline,163,775.0,-216.0,
1,shoreline,164,776.0,-217.0,
1,shoreline,165,778.0,-217.0,
1,shoreline,166,779.0,-218.0,
1,shoreline,167,782.0,-218.0,
1,shoreline,168,783.0,-219.0,
1,shoreline,169,787.0,-219.0,
1,shoreline,170,788.0,-220.0,
1,shoreline,171,791.0,-220.0,
1,shoreline,172,792.0,-221.0,
1,shoreline,173,795.0,-221.0,
1,shoreline,174,796.0,-222.0,
1,shoreline,175,799.0,-222.0,
1,shoreline,176,800.0,-223.0,
1,shoreline,177,803.0,-223.0,
1,shoreline,178,804.0,-224.0,
1,shoreline,179,806.0,-224.0,
1,shoreline,180,807.0,-225.0,
1,shoreline,181,809.0,-225.0,
1,shoreline,182,810.0,-226.0,
1,shoreline,183,813.0,-226.0,
1,shoreline,184,814.0,-227.0,
1,shoreline,185,816.0,-227.0,
1,shoreline,186,817.0,-228.0,
1,shoreline,187,819.0,-228.0,
1,shoreline,188,820.0,-229.0,
1,shoreline,189,823.0,-229.0,
1,shoreline,190,824.0,-230.0,
1,shoreline,191,826.0,-230.0,
1,shoreline,192,827.0,-231.0,
1,shoreline,193,829.0,-231.0,
1,shoreline,194,830.0,-232.0,
1,shoreline,195,831.0,-232.0,
1,shoreline,196,832.0,-233.0,
1,shoreline,197,835.0,-233.0,
1,shoreline,198,836.0,-234.0,
1,shoreline,199,839.0,-234.0,
1,shoreline,200,840.0,-235.0,
1,shoreline,201,842.0,-235.0,
1,shoreline,202,843.0,-236.0,
1,shoreline,203,846.0,-236.0,
1,shoreline,204,847.0,-237.0,
1,shoreline,205,849.0,-237.0,
1,shoreline,206,850.0,-238.0,
1,shoreline,207,852.0,-238.0,
1,shoreline,208,853.0,-239.0,
1,shoreline,209,855.0,-239.0,
1,shoreline,210,856.0,-240.0,
1,shoreline,211,857.0,-240.0,
1,shoreline,212,858.0,-241.0,
1,shoreline,213,861.0,-241.0,
1,shoreline,214,862.0,-242.0,
1,shoreline,215,863.0,-242.0,
1,shoreline,216,864.0,-243.0,
1,shoreline,217,866.0,-243.0,
1,shoreline,218,867.0,-244.0,
1,shoreline,219,869.0,-244.0,
1,shoreline,220,870.0,-245.0,
1,shoreline,221,871.0,-245.0,
1,shoreline,222,872.0,-246.0,
1,shoreline,223,874.0,-246.0,
1,shoreline,224,875.0,-247.0,
1,shoreline,225,876.0,-247.0,
1,shoreline,226,877.0,-248.0,
1,shoreline,227,879.0,-248.0,
1,shoreline,228,880.0,-249.0,
1,shoreline,229,882.0,-249.0,
1,shoreline,230,883.0,-250.0,
1,shoreline,231,884.0,-250.0,
1,shoreline,232,885.0,-251.0,
1,shoreline,233,887.0,-251.0,
1,shoreline,234,888.0,-252.0,
1,shoreline,235,889.0,-252.0,
1,shoreline,236,890.0,-253.0,
1,shoreline,237,891.0,-253.0,
1,shoreline,238,892.0,-254.0,
1,shoreline,239,893.0,-254.0,
1,shoreline,240,895.0,-256.0,
1,shoreline,241,896.0,-256.0,
1,shoreline,242,897.0,-257.0,
1,shoreline,243,899.0,-257.0,
1,shoreline,244,900.0,-258.0,
1,shoreline,245,901.0,-258.0,
1,shoreline,246,902.0,-259.0,
1,shoreline,247,903.0,-259.0,
1,shoreline,248,904.0,-260.0,
1,shoreline,249,906.0,-260.0,
1,shoreline,250,908.0,-262.0,
1,shoreline,251,909.0,-262.0,
1,shoreline,252,910.0,-263.0,
1,shoreline,253,911.0,-263.0,
1,shoreline,254,913.0,-265.0,
1,shoreline,255,914.0,-265.0,
1,shoreline,256,915.0,-266.0,
1,shoreline,257,916.0,-266.0,
1,shoreline,258,917.0,-267.0,
1,shoreline,259,918.0,-267.0,
1,shoreline,260,926.0,-275.0,
1,shoreline,261,926.0,-276.0,
1,shoreline,262,932.0,-282.0,
1,shoreline,263,932.0,-283.0,
1,shoreline,264,934.0,-285.0,
1,shoreline,265,934.0,-286.0,
1,shoreline,266,936.0,-288.0,
1,shoreline,267,936.0,-290.0,
1,shoreline,268,937.0,-291.0,
1,shoreline,269,937.0,-292.0,
1,shoreline,270,938.0,-293.0,
1,shoreline,271,938.0,-294.0,
1,shoreline,272,942.0,-298.0,
1,shoreline,273,942.0,-299.0,
1,shoreline,274,943.0,-300.0,
1,shoreline,275,943.0,-301.0,
1,shoreline,276,944.0,-302.0,
1,shoreline,277,945.0,-302.0,
1,shoreline,278,946.0,-303.0,
1,shoreline,279,947.0,-303.0,
1,shoreline,280,949.0,-305.0,
1,shoreline,281,950.0,-305.0,
1,shoreline,282,951.0,-306.0,
1,shoreline,283,952.0,-306.0,
1,shoreline,284,953.0,-307.0,
1,shoreline,285,954.0,-307.0,
1,shoreline,286,955.0,-308.0,
1,shoreline,287,956.0,-308.0,
1,shoreline,288,957.0,-309.0,
1,shoreline,289,958.0,-309.0,
1,shoreline,290,959.0,-310.0,
1,shoreline,291,961.0,-310.0,
1,shoreline,292,963.0,-312.0,
1,shoreline,293,964.0,-312.0,
1,shoreline,294,965.0,-313.0,
1,shoreline,295,966.0,-313.0,
1,shoreline,296,971.0,-318.0,
1,shoreline,297,972.0,-318.0,
1,shoreline,298,975.0,-321.0,
1,shoreline,299,975.0,-322.0,
1,shoreline,300,977.0,-324.0,
1,shoreline,301,977.0,-330.0,
1,shoreline,302,976.0,-331.0,
1,shoreline,303,976.0,-336.0,
1,shoreline,304,977.0,-337.0,
1,shoreline,305,977.0,-339.0,
1,shoreline,306,979.0,-341.0,
1,shoreline,307,979.0,-342.0,
1,shoreline,308,980.0,-343.0,
1,shoreline,309,981.0,-343.0,
1,shoreline,310,982.0,-344.0,
1,shoreline,311,982.0,-345.0,
1,shoreline,312,983.0,-346.0,
1,shoreline,313,984.0,-346.0,
1,shoreline,314,985.0,-347.0,
1,shoreline,315,987.0,-347.0,
1,shoreline,316,988.0,-348.0,
1,shoreline,317,990.0,-348.0,
1,shoreline,318,991.0,-349.0,
1,shoreline,319,992.0,-349.0,
1,shoreline,320,993.0,-350.0,
1,shoreline,321,994.0,-350.0,
1,shoreline,322,995.0,-351.0,
1,shoreline,323,997.0,-351.0,
1,shoreline,324,998.0,-352.0,
1,shoreline,325,999.0,-352.0,
1,shoreline,326,1000.0,-353.0,
1,shoreline,327,1001.0,-353.0,
1,shoreline,328,1002.0,-354.0,
1,shoreline,329,1002.0,-358.0,
1,shoreline,330,1009.0,-358.0,
1,shoreline,331,1010.0,-357.0,
1,shoreline,332,1012.0,-357.0,
1,shoreline,333,1012.0,-351.0,
1,shoreline,334,1011.0,-350.0,
1,shoreline,335,1012.0,-349.0,
1,shoreline,336,1012.0,-346.0,
1,shoreline,337,1015.0,-343.0,
1,shoreline,338,1015.0,-342.0,
1,shoreline,339,1016.0,-341.0,
1,shoreline,340,1016.0,-340.0,
1,shoreline,341,1017.0,-339.0,
1,shoreline,342,1019.0,-339.0,
1,shoreline,343,1020.0,-340.0,
1,shoreline,344,1021.0,-340.0,
1,shoreline,345,1022.0,-341.0,
1,shoreline,346,1022.0,-342.0,
1,shoreline,347,1023.0,-342.0,
1,shoreline,348,1025.0,-344.0,
1,shoreline,349,1025.0,-345.0,
1,shoreline,350,1026.0,-346.0,
1,shoreline,351,1026.0,-349.0,
1,shoreline,352,1025.0,-350.0,
1,shoreline,353,1025.0,-352.0,
1,shoreline,354,1023.0,-354.0,
1,shoreline,355,1023.0,-357.0,
1,shoreline,356,1021.0,-359.0,
1,shoreline,357,1021.0,-360.0,
1,shoreline,358,1020.0,-361.0,
1,shoreline,359,1020.0,-366.0,
1,shoreline,360,1019.0,-367.0,
1,shoreline,361,1019.0,-372.0,
1,shoreline,362,1018.0,-373.0,
1,shoreline,363,1018.0,-386.0,
1,shoreline,364,1019.0,-387.0,
1,shoreline,365,1019.0,-388.0,
1,shoreline,366,1021.0,-390.0,
1,shoreline,367,1021.0,-391.0,
1,shoreline,368,1029.0,-399.0,
1,shoreline,369,1030.0,-399.0,
1,shoreline,370,1032.0,-401.0,
1,shoreline,371,1033.0,-401.0,
1,shoreline,372,1035.0,-403.0,
1,shoreline,373,1036.0,-403.0,
1,shoreline,374,1037.0,-404.0,
1,shoreline,375,1038.0,-404.0,
1,shoreline,376,1040.0,-406.0,
