feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,597.0,-134.0,
1,shoreline,24,596.0,-134.0,
1,shoreline,25,594.0,-136.0,
1,shoreline,26,593.0,-136.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,591.0,-137.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,589.0,-138.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-139.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-140.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-143.0,
1,shoreline,41,578.0,-144.0,
1,shoreline,42,577.0,-144.0,
1,shoreline,43,576.0,-145.0,
1,shoreline,44,572.0,-145.0,
1,shoreline,45,571.0,-146.0,
1,shoreline,46,565.0,-146.0,
1,shoreline,47,564.0,-147.0,
1,shoreline,48,559.0,-147.0,
1,shoreline,49,558.0,-148.0,
1,shoreline,50,555.0,-148.0,
1,shoreline,51,554.0,-149.0,
1,shoreline,52,552.0,-149.0,
1,shoreline,53,551.0,-150.0,
1,shoreline,54,550.0,-150.0,
1,shoreline,55,549.0,-151.0,
1,shoreline,56,548.0,-151.0,
1,shoreline,57,547.0,-152.0,
1,shoreline,58,548.0,-153.0,
1,shoreline,59,548.0,-155.0,
1,shoreline,60,550.0,-157.0,
1,shoreline,61,550.0,-159.0,
1,shoreline,62,551.0,-159.0,
1,shoreline,63,554.0,-162.0,
