feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,604.0,-132.0,
1,shoreline,19,604.0,-133.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,599.0,-139.0,
1,shoreline,23,598.0,-139.0,
1,shoreline,24,597.0,-140.0,
1,shoreline,25,596.0,-140.0,
1,shoreline,26,595.0,-141.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,587.0,-143.0,
1,shoreline,32,586.0,-144.0,
1,shoreline,33,584.0,-144.0,
1,shoreline,34,583.0,-145.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,579.0,-146.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,574.0,-147.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,570.0,-148.0,
1,shoreline,41,565.0,-148.0,
1,shoreline,42,564.0,-149.0,
1,shoreline,43,560.0,-149.0,
1,shoreline,44,559.0,-148.0,
1,shoreline,45,556.0,-148.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,549.0,-152.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,548.0,-156.0,
1,shoreline,53,550.0,-158.0,
1,shoreline,54,550.0,-159.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,553.0,-160.0,
1,shoreline,57,555.0,-160.0,
1,shoreline,58,556.0,-161.0,
1,shoreline,59,563.0,-161.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,568.0,-162.0,
1,shoreline,62,569.0,-163.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,578.0,-164.0,
1,shoreline,66,579.0,-165.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,586.0,-166.0,
1,shoreline,70,587.0,-167.0,
1,shoreline,71,592.0,-167.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,601.0,-170.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,610.0,-171.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,614.0,-172.0,
1,shoreline,82,615.0,-173.0,
1,shoreline,83,619.0,-173.0,
1,shoreline,84,620.0,-174.0,
1,shoreline,85,624.0,-174.0,
1,shoreline,86,625.0,-175.0,
1,shoreline,87,630.0,-175.0,
1,shoreline,88,631.0,-176.0,
1,shoreline,89,634.0,-176.0,
1,shoreline,90,635.0,-177.0,
1,shoreline,91,640.0,-177.0,
1,shoreline,92,641.0,-178.0,
1,shoreline,93,646.0,-178.0,
1,shoreline,94,647.0,-179.0,
1,shoreline,95,651.0,-179.0,
1,shoreline,96,652.0,-180.0,
1,shoreline,97,655.0,-180.0,
1,shoreline,98,656.0,-181.0,
1,shoreline,99,660.0,-181.0,
1,shoreline,100,661.0,-182.0,
1,shoreline,101,665.0,-182.0,
1,shoreline,102,666.0,-183.0,
1,shoreline,103,672.0,-183.0,
1,shoreline,104,673.0,-184.0,
1,shoreline,105,677.0,-184.0,
1,shoreline,106,678.0,-185.0,
1,shoreline,107,684.0,-185.0,
1,shoreline,108,685.0,-186.0,
1,shoreline,109,690.0,-186.0,
1,shoreline,110,691.0,-187.0,
1,shoreline,111,695.0,-187.0,
1,shoreline,112,696.0,-188.0,
1,shoreline,113,701.0,-188.0,
1,shoreline,114,702.0,-189.0,
1,shoreline,115,705.0,-189.0,
1,shoreline,116,706.0,-190.0,
1,shoreline,117,710.0,-190.0,
1,shoreline,118,711.0,-191.0,
1,shoreline,119,715.0,-191.0,
1,shoreline,120,716.0,-192.0,
1,shoreline,121,719.0,-192.0,
1,shoreline,122,720.0,-193.0,
1,shoreline,123,722.0,-193.0,
1,shoreline,124,723.0,-194.0,
1,shoreline,125,725.0,-194.0,
1,shoreline,126,726.0,-195.0,
1,shoreline,127,728.0,-195.0,
1,shoreline,128,729.0,-196.0,
1,shoreline,129,733.0,-196.0,
1,shoreline,130,734.0,-197.0,
1,shoreline,131,736.0,-197.0,
1,shoreline,132,737.0,-198.0,
1,shoreline,133,739.0,-198.0,
1,shoreline,134,740.0,-199.0,
1,shoreline,135,743.0,-199.0,
1,shoreline,136,744.0,-200.0,
1,shoreline,137,746.0,-200.0,
1,shoreline,138,747.0,-201.0,
1,shoreline,139,750.0,-201.0,
1,shoreline,140,751.0,-202.0,
1,shoreline,141,753.0,-202.0,
1,shoreline,142,754.0,-203.0,
1,shoreline,143,756.0,-203.0,
1,shoreline,144,757.0,-204.0,
1,shoreline,145,760.0,-204.0,
1,shoreline,146,761.0,-205.0,
1,shoreline,147,763.0,-205.0,
1,shoreline,148,764.0,-206.0,
1,shoreline,149,765.0,-206.0,
1,shoreline,150,766.0,-207.0,
