feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,597.0,-138.0,
1,shoreline,19,596.0,-138.0,
1,shoreline,20,592.0,-142.0,
1,shoreline,21,591.0,-142.0,
1,shoreline,22,590.0,-143.0,
1,shoreline,23,588.0,-143.0,
1,shoreline,24,587.0,-144.0,
1,shoreline,25,585.0,-144.0,
1,shoreline,26,584.0,-145.0,
1,shoreline,27,580.0,-145.0,
1,shoreline,28,579.0,-146.0,
1,shoreline,29,574.0,-146.0,
1,shoreline,30,573.0,-147.0,
1,shoreline,31,566.0,-147.0,
1,shoreline,32,565.0,-148.0,
1,shoreline,33,555.0,-148.0,
1,shoreline,34,554.0,-149.0,
1,shoreline,35,550.0,-149.0,
1,shoreline,36,549.0,-150.0,
1,shoreline,37,547.0,-150.0,
1,shoreline,38,546.0,-151.0,
1,shoreline,39,546.0,-154.0,
1,shoreline,40,547.0,-155.0,
1,shoreline,41,547.0,-156.0,
1,shoreline,42,548.0,-157.0,
1,shoreline,43,548.0,-158.0,
1,shoreline,44,549.0,-159.0,
1,shoreline,45,550.0,-159.0,
1,shoreline,46,551.0,-160.0,
1,shoreline,47,552.0,-160.0,
1,shoreline,48,553.0,-161.0,
1,shoreline,49,555.0,-161.0,
1,shoreline,50,556.0,-162.0,
1,shoreline,51,562.0,-162.0,
1,shoreline,52,563.0,-163.0,
1,shoreline,53,565.0,-163.0,
1,shoreline,54,566.0,-164.0,
1,shoreline,55,572.0,-164.0,
1,shoreline,56,573.0,-165.0,
1,shoreline,57,576.0,-165.0,
1,shoreline,58,577.0,-166.0,
1,shoreline,59,578.0,-165.0,
1,shoreline,60,584.0,-165.0,
1,shoreline,61,585.0,-166.0,
1,shoreline,62,590.0,-166.0,
1,shoreline,63,591.0,-167.0,
1,shoreline,64,596.0,-167.0,
1,shoreline,65,597.0,-168.0,
1,shoreline,66,601.0,-168.0,
1,shoreline,67,602.0,-169.0,
1,shoreline,68,605.0,-169.0,
1,shoreline,69,606.0,-170.0,
1,shoreline,70,609.0,-170.0,
1,shoreline,71,610.0,-171.0,
1,shoreline,72,613.0,-171.0,
1,shoreline,73,614.0,-172.0,
1,shoreline,74,617.0,-172.0,
1,shoreline,75,618.0,-173.0,
1,shoreline,76,622.0,-173.0,
1,shoreline,77,623.0,-174.0,
1,shoreline,78,626.0,-174.0,
1,shoreline,79,627.0,-175.0,
1,shoreline,80,632.0,-175.0,
1,shoreline,81,633.0,-176.0,
1,shoreline,82,636.0,-176.0,
1,shoreline,83,637.0,-177.0,
1,shoreline,84,641.0,-177.0,
1,shoreline,85,642.0,-178.0,
1,shoreline,86,646.0,-178.0,
1,shoreline,87,647.0,-179.0,
1,shoreline,88,650.0,-179.0,
1,shoreline,89,651.0,-180.0,
1,shoreline,90,653.0,-180.0,
1,shoreline,91,654.0,-181.0,
1,shoreline,92,658.0,-181.0,
1,shoreline,93,659.0,-182.0,
1,shoreline,94,664.0,-182.0,
1,shoreline,95,665.0,-183.0,
1,shoreline,96,671.0,-183.0,
1,shoreline,97,672.0,-184.0,
1,shoreline,98,676.0,-184.0,
1,shoreline,99,677.0,-185.0,
1,shoreline,100,681.0,-185.0,
1,shoreline,101,682.0,-186.0,
1,shoreline,102,685.0,-186.0,
1,shoreline,103,686.0,-187.0,
1,shoreline,104,689.0,-187.0,
1,shoreline,105,690.0,-188.0,
1,shoreline,106,693.0,-188.0,
1,shoreline,107,694.0,-189.0,
1,shoreline,108,699.0,-189.0,
1,shoreline,109,700.0,-190.0,
1,shoreline,110,704.0,-190.0,
1,shoreline,111,705.0,-191.0,
1,shoreline,112,709.0,-191.0,
1,shoreline,113,710.0,-192.0,
1,shoreline,114,714.0,-192.0,
1,shoreline,115,715.0,-193.0,
1,shoreline,116,718.0,-193.0,
1,shoreline,117,719.0,-194.0,
1,shoreline,118,721.0,-194.0,
1,shoreline,119,722.0,-195.0,
1,shoreline,120,724.0,-195.0,
1,shoreline,121,725.0,-196.0,
1,shoreline,122,728.0,-196.0,
1,shoreline,123,729.0,-197.0,
1,shoreline,124,733.0,-197.0,
1,shoreline,125,734.0,-198.0,
1,shoreline,126,735.0,-198.0,
1,shoreline,127,736.0,-199.0,
1,shoreline,128,738.0,-199.0,
1,shoreline,129,739.0,-200.0,
1,shoreline,130,741.0,-200.0,
1,shoreline,131,742.0,-201.0,
1,shoreline,132,744.0,-201.0,
1,shoreline,133,745.0,-202.0,
1,shoreline,134,748.0,-202.0,
1,shoreline,135,749.0,-203.0,
1,shoreline,136,750.0,-203.0,
1,shoreline,137,751.0,-204.0,
1,shoreline,138,753.0,-204.0,
1,shoreline,139,754.0,-205.0,
1,shoreline,140,756.0,-205.0,
1,shoreline,141,757.0,-206.0,
1,shoreline,142,760.0,-206.0,
1,shoreline,143,761.0,-207.0,
1,shoreline,144,764.0,-207.0,
1,shoreline,145,765.0,-208.0,
1,shoreline,146,766.0,-208.0,
