feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,604.0,-131.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,600.0,-134.0,
1,shoreline,19,600.0,-135.0,
1,shoreline,20,597.0,-138.0,
1,shoreline,21,596.0,-138.0,
1,shoreline,22,595.0,-139.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,589.0,-141.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,583.0,-143.0,
1,shoreline,30,582.0,-144.0,
1,shoreline,31,578.0,-144.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,575.0,-145.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,570.0,-146.0,
1,shoreline,36,569.0,-147.0,
1,shoreline,37,565.0,-147.0,
1,shoreline,38,564.0,-148.0,
1,shoreline,39,554.0,-148.0,
1,shoreline,40,553.0,-149.0,
1,shoreline,41,550.0,-149.0,
1,shoreline,42,549.0,-150.0,
1,shoreline,43,547.0,-150.0,
1,shoreline,44,545.0,-152.0,
1,shoreline,45,546.0,-153.0,
1,shoreline,46,546.0,-155.0,
1,shoreline,47,547.0,-156.0,
1,shoreline,48,547.0,-158.0,
1,shoreline,49,549.0,-160.0,
1,shoreline,50,551.0,-160.0,
1,shoreline,51,552.0,-161.0,
1,shoreline,52,554.0,-161.0,
1,shoreline,53,555.0,-162.0,
1,shoreline,54,556.0,-162.0,
1,shoreline,55,557.0,-163.0,
1,shoreline,56,564.0,-163.0,
1,shoreline,57,565.0,-164.0,
1,shoreline,58,572.0,-164.0,
1,shoreline,59,573.0,-165.0,
1,shoreline,60,582.0,-165.0,
1,shoreline,61,583.0,-166.0,
