feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,603.0,-135.0,
1,shoreline,20,603.0,-136.0,
1,shoreline,21,598.0,-141.0,
1,shoreline,22,597.0,-141.0,
1,shoreline,23,596.0,-142.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,591.0,-143.0,
1,shoreline,27,590.0,-144.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,586.0,-145.0,
1,shoreline,30,577.0,-145.0,
1,shoreline,31,576.0,-146.0,
1,shoreline,32,571.0,-146.0,
1,shoreline,33,570.0,-147.0,
1,shoreline,34,559.0,-147.0,
1,shoreline,35,558.0,-148.0,
1,shoreline,36,555.0,-148.0,
1,shoreline,37,554.0,-149.0,
1,shoreline,38,553.0,-149.0,
1,shoreline,39,552.0,-150.0,
1,shoreline,40,550.0,-150.0,
1,shoreline,41,549.0,-151.0,
1,shoreline,42,546.0,-151.0,
1,shoreline,43,545.0,-152.0,
1,shoreline,44,545.0,-153.0,
1,shoreline,45,544.0,-154.0,
1,shoreline,46,544.0,-156.0,
1,shoreline,47,545.0,-157.0,
1,shoreline,48,545.0,-158.0,
1,shoreline,49,546.0,-159.0,
1,shoreline,50,548.0,-159.0,
1,shoreline,51,549.0,-160.0,
1,shoreline,52,552.0,-160.0,
1,shoreline,53,553.0,-161.0,
1,shoreline,54,555.0,-161.0,
1,shoreline,55,556.0,-162.0,
1,shoreline,56,563.0,-162.0,
1,shoreline,57,564.0,-163.0,
1,shoreline,58,566.0,-163.0,
1,shoreline,59,567.0,-164.0,
1,shoreline,60,571.0,-164.0,
1,shoreline,61,572.0,-165.0,
1,shoreline,62,574.0,-165.0,
1,shoreline,63,575.0,-166.0,
1,shoreline,64,580.0,-166.0,
1,shoreline,65,581.0,-167.0,
1,shoreline,66,586.0,-167.0,
1,shoreline,67,587.0,-168.0,
1,shoreline,68,594.0,-168.0,
1,shoreline,69,595.0,-169.0,
1,shoreline,70,598.0,-169.0,
1,shoreline,71,599.0,-170.0,
1,shoreline,72,604.0,-170.0,
1,shoreline,73,605.0,-171.0,
1,shoreline,74,608.0,-171.0,
1,shoreline,75,609.0,-172.0,
1,shoreline,76,613.0,-172.0,
1,shoreline,77,614.0,-173.0,
1,shoreline,78,622.0,-173.0,
1,shoreline,79,623.0,-174.0,
1,shoreline,80,628.0,-174.0,
1,shoreline,81,629.0,-175.0,
1,shoreline,82,633.0,-175.0,
1,shoreline,83,634.0,-176.0,
1,shoreline,84,638.0,-176.0,
1,shoreline,85,639.0,-177.0,
1,shoreline,86,644.0,-177.0,
