feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-126.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,613.0,-128.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,608.0,-131.0,
1,shoreline,18,607.0,-131.0,
1,shoreline,19,604.0,-134.0,
1,shoreline,20,604.0,-135.0,
1,shoreline,21,599.0,-140.0,
1,shoreline,22,598.0,-140.0,
1,shoreline,23,597.0,-141.0,
1,shoreline,24,596.0,-141.0,
1,shoreline,25,595.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,590.0,-143.0,
1,shoreline,29,589.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,572.0,-147.0,
1,shoreline,36,564.0,-147.0,
1,shoreline,37,563.0,-148.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,558.0,-149.0,
1,shoreline,40,557.0,-149.0,
1,shoreline,41,556.0,-150.0,
1,shoreline,42,555.0,-150.0,
1,shoreline,43,553.0,-152.0,
1,shoreline,44,554.0,-153.0,
1,shoreline,45,554.0,-155.0,
1,shoreline,46,556.0,-157.0,
1,shoreline,47,556.0,-158.0,
1,shoreline,48,557.0,-159.0,
1,shoreline,49,559.0,-159.0,
1,shoreline,50,560.0,-160.0,
1,shoreline,51,562.0,-160.0,
1,shoreline,52,563.0,-161.0,
1,shoreline,53,566.0,-161.0,
1,shoreline,54,567.0,-162.0,
1,shoreline,55,571.0,-162.0,
1,shoreline,56,572.0,-163.0,
1,shoreline,57,574.0,-163.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,579.0,-164.0,
1,shoreline,60,580.0,-165.0,
1,shoreline,61,583.0,-165.0,
1,shoreline,62,584.0,-166.0,
1,shoreline,63,585.0,-166.0,
