feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-119.0,
1,shoreline,1,628.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,603.0,-134.0,
1,shoreline,18,603.0,-135.0,
1,shoreline,19,597.0,-141.0,
1,shoreline,20,595.0,-141.0,
1,shoreline,21,594.0,-142.0,
1,shoreline,22,592.0,-142.0,
1,shoreline,23,591.0,-143.0,
1,shoreline,24,589.0,-143.0,
1,shoreline,25,588.0,-144.0,
1,shoreline,26,586.0,-144.0,
1,shoreline,27,585.0,-145.0,
1,shoreline,28,579.0,-145.0,
1,shoreline,29,578.0,-146.0,
1,shoreline,30,574.0,-146.0,
1,shoreline,31,573.0,-147.0,
1,shoreline,32,569.0,-147.0,
1,shoreline,33,568.0,-148.0,
1,shoreline,34,564.0,-148.0,
1,shoreline,35,563.0,-149.0,
1,shoreline,36,558.0,-149.0,
1,shoreline,37,557.0,-148.0,
1,shoreline,38,555.0,-150.0,
1,shoreline,39,553.0,-150.0,
1,shoreline,40,552.0,-151.0,
1,shoreline,41,549.0,-151.0,
1,shoreline,42,548.0,-152.0,
1,shoreline,43,547.0,-152.0,
1,shoreline,44,546.0,-153.0,
1,shoreline,45,546.0,-154.0,
1,shoreline,46,545.0,-155.0,
1,shoreline,47,547.0,-157.0,
1,shoreline,48,547.0,-158.0,
1,shoreline,49,548.0,-158.0,
1,shoreline,50,549.0,-159.0,
1,shoreline,51,553.0,-159.0,
1,shoreline,52,554.0,-160.0,
1,shoreline,53,556.0,-160.0,
1,shoreline,54,557.0,-161.0,
1,shoreline,55,562.0,-161.0,
1,shoreline,56,563.0,-162.0,
1,shoreline,57,564.0,-162.0,
1,shoreline,58,565.0,-163.0,
1,shoreline,59,568.0,-163.0,
1,shoreline,60,569.0,-164.0,
1,shoreline,61,573.0,-164.0,
1,shoreline,62,574.0,-165.0,
1,shoreline,63,578.0,-165.0,
1,shoreline,64,579.0,-166.0,
1,shoreline,65,583.0,-166.0,
1,shoreline,66,584.0,-167.0,
1,shoreline,67,589.0,-167.0,
1,shoreline,68,590.0,-168.0,
1,shoreline,69,596.0,-168.0,
1,shoreline,70,597.0,-169.0,
1,shoreline,71,602.0,-169.0,
1,shoreline,72,603.0,-170.0,
1,shoreline,73,607.0,-170.0,
1,shoreline,74,608.0,-171.0,
1,shoreline,75,611.0,-171.0,
1,shoreline,76,612.0,-172.0,
1,shoreline,77,617.0,-172.0,
1,shoreline,78,618.0,-173.0,
1,shoreline,79,622.0,-173.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,629.0,-174.0,
1,shoreline,82,630.0,-175.0,
1,shoreline,83,635.0,-175.0,
1,shoreline,84,636.0,-176.0,
1,shoreline,85,641.0,-176.0,
1,shoreline,86,642.0,-177.0,
1,shoreline,87,649.0,-177.0,
1,shoreline,88,650.0,-178.0,
1,shoreline,89,652.0,-178.0,
1,shoreline,90,653.0,-179.0,
1,shoreline,91,655.0,-179.0,
1,shoreline,92,656.0,-180.0,
1,shoreline,93,657.0,-180.0,
1,shoreline,94,658.0,-181.0,
1,shoreline,95,661.0,-181.0,
1,shoreline,96,662.0,-182.0,
1,shoreline,97,665.0,-182.0,
1,shoreline,98,666.0,-183.0,
1,shoreline,99,671.0,-183.0,
1,shoreline,100,672.0,-184.0,
1,shoreline,101,677.0,-184.0,
1,shoreline,102,678.0,-185.0,
1,shoreline,103,683.0,-185.0,
1,shoreline,104,684.0,-186.0,
1,shoreline,105,688.0,-186.0,
1,shoreline,106,689.0,-187.0,
1,shoreline,107,692.0,-187.0,
1,shoreline,108,693.0,-188.0,
1,shoreline,109,696.0,-188.0,
1,shoreline,110,697.0,-189.0,
