feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,624.0,-122.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,601.0,-134.0,
1,shoreline,18,601.0,-135.0,
1,shoreline,19,599.0,-137.0,
1,shoreline,20,598.0,-137.0,
1,shoreline,21,595.0,-140.0,
1,shoreline,22,594.0,-140.0,
1,shoreline,23,593.0,-141.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,590.0,-142.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,583.0,-143.0,
1,shoreline,29,582.0,-144.0,
1,shoreline,30,577.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,574.0,-145.0,
1,shoreline,33,573.0,-146.0,
1,shoreline,34,568.0,-146.0,
1,shoreline,35,567.0,-147.0,
1,shoreline,36,564.0,-147.0,
1,shoreline,37,563.0,-148.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,557.0,-147.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,552.0,-148.0,
1,shoreline,43,551.0,-149.0,
1,shoreline,44,550.0,-149.0,
1,shoreline,45,548.0,-151.0,
1,shoreline,46,548.0,-156.0,
1,shoreline,47,549.0,-157.0,
1,shoreline,48,549.0,-158.0,
1,shoreline,49,551.0,-160.0,
1,shoreline,50,552.0,-160.0,
1,shoreline,51,553.0,-161.0,
1,shoreline,52,554.0,-161.0,
1,shoreline,53,555.0,-162.0,
1,shoreline,54,556.0,-162.0,
1,shoreline,55,557.0,-163.0,
1,shoreline,56,570.0,-163.0,
1,shoreline,57,571.0,-164.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,576.0,-165.0,
1,shoreline,60,584.0,-165.0,
1,shoreline,61,585.0,-166.0,
1,shoreline,62,589.0,-166.0,
1,shoreline,63,590.0,-167.0,
1,shoreline,64,594.0,-167.0,
1,shoreline,65,595.0,-168.0,
1,shoreline,66,598.0,-168.0,
1,shoreline,67,599.0,-169.0,
1,shoreline,68,603.0,-169.0,
1,shoreline,69,604.0,-170.0,
1,shoreline,70,607.0,-170.0,
1,shoreline,71,608.0,-171.0,
1,shoreline,72,611.0,-171.0,
1,shoreline,73,612.0,-172.0,
1,shoreline,74,615.0,-172.0,
1,shoreline,75,616.0,-173.0,
1,shoreline,76,620.0,-173.0,
1,shoreline,77,621.0,-174.0,
1,shoreline,78,625.0,-174.0,
1,shoreline,79,626.0,-175.0,
1,shoreline,80,631.0,-175.0,
1,shoreline,81,632.0,-176.0,
1,shoreline,82,638.0,-176.0,
1,shoreline,83,639.0,-177.0,
1,shoreline,84,648.0,-177.0,
1,shoreline,85,649.0,-178.0,
1,shoreline,86,653.0,-178.0,
1,shoreline,87,654.0,-179.0,
1,shoreline,88,656.0,-179.0,
1,shoreline,89,657.0,-180.0,
1,shoreline,90,659.0,-180.0,
1,shoreline,91,660.0,-181.0,
1,shoreline,92,662.0,-181.0,
1,shoreline,93,663.0,-182.0,
1,shoreline,94,667.0,-182.0,
1,shoreline,95,668.0,-183.0,
1,shoreline,96,674.0,-183.0,
1,shoreline,97,675.0,-184.0,
1,shoreline,98,679.0,-184.0,
1,shoreline,99,680.0,-185.0,
1,shoreline,100,683.0,-185.0,
1,shoreline,101,684.0,-186.0,
1,shoreline,102,688.0,-186.0,
1,shoreline,103,689.0,-187.0,
1,shoreline,104,692.0,-187.0,
1,shoreline,105,693.0,-188.0,
1,shoreline,106,697.0,-188.0,
1,shoreline,107,698.0,-189.0,
1,shoreline,108,702.0,-189.0,
1,shoreline,109,703.0,-190.0,
1,shoreline,110,707.0,-190.0,
1,shoreline,111,708.0,-191.0,
1,shoreline,112,711.0,-191.0,
1,shoreline,113,712.0,-192.0,
1,shoreline,114,716.0,-192.0,
1,shoreline,115,717.0,-193.0,
1,shoreline,116,720.0,-193.0,
1,shoreline,117,721.0,-194.0,
1,shoreline,118,723.0,-194.0,
1,shoreline,119,724.0,-195.0,
1,shoreline,120,726.0,-195.0,
1,shoreline,121,727.0,-196.0,
1,shoreline,122,730.0,-196.0,
1,shoreline,123,731.0,-197.0,
1,shoreline,124,733.0,-197.0,
1,shoreline,125,734.0,-198.0,
1,shoreline,126,736.0,-198.0,
1,shoreline,127,737.0,-199.0,
1,shoreline,128,738.0,-199.0,
1,shoreline,129,739.0,-200.0,
1,shoreline,130,741.0,-200.0,
1,shoreline,131,742.0,-201.0,
1,shoreline,132,744.0,-201.0,
1,shoreline,133,745.0,-202.0,
1,shoreline,134,748.0,-202.0,
1,shoreline,135,749.0,-203.0,
1,shoreline,136,750.0,-203.0,
1,shoreline,137,751.0,-204.0,
1,shoreline,138,753.0,-204.0,
1,shoreline,139,754.0,-205.0,
1,shoreline,140,756.0,-205.0,
1,shoreline,141,757.0,-206.0,
1,shoreline,142,762.0,-206.0,
1,shoreline,143,763.0,-207.0,
1,shoreline,144,766.0,-207.0,
1,shoreline,145,767.0,-208.0,
1,shoreline,146,768.0,-208.0,
1,shoreline,147,772.0,-212.0,
1,shoreline,148,775.0,-212.0,
1,shoreline,149,776.0,-213.0,
1,shoreline,150,779.0,-213.0,
1,shoreline,151,780.0,-214.0,
1,shoreline,152,783.0,-214.0,
1,shoreline,153,784.0,-215.0,
1,shoreline,154,786.0,-215.0,
1,shoreline,155,787.0,-216.0,
1,shoreline,156,790.0,-216.0,
1,shoreline,157,791.0,-217.0,
1,shoreline,158,792.0,-217.0,
1,shoreline,159,793.0,-218.0,
1,shoreline,160,794.0,-218.0,
1,shoreline,161,795.0,-219.0,
1,shoreline,162,798.0,-219.0,
1,shoreline,163,799.0,-220.0,
1,shoreline,164,801.0,-220.0,
1,shoreline,165,802.0,-221.0,
1,shoreline,166,804.0,-221.0,
1,shoreline,167,805.0,-222.0,
1,shoreline,168,807.0,-222.0,
1,shoreline,169,808.0,-223.0,
1,shoreline,170,811.0,-223.0,
1,shoreline,171,812.0,-224.0,
1,shoreline,172,817.0,-224.0,
1,shoreline,173,818.0,-225.0,
1,shoreline,174,819.0,-225.0,
1,shoreline,175,821.0,-227.0,
1,shoreline,176,822.0,-227.0,
1,shoreline,177,823.0,-228.0,
1,shoreline,178,825.0,-228.0,
1,shoreline,179,826.0,-229.0,
1,shoreline,180,828.0,-229.0,
1,shoreline,181,829.0,-230.0,
1,shoreline,182,831.0,-230.0,
1,shoreline,183,832.0,-231.0,
1,shoreline,184,834.0,-231.0,
1,shoreline,185,835.0,-232.0,
1,shoreline,186,838.0,-232.0,
1,shoreline,187,839.0,-233.0,
1,shoreline,188,842.0,-233.0,
1,shoreline,189,843.0,-234.0,
1,shoreline,190,845.0,-234.0,
1,shoreline,191,846.0,-235.0,
1,shoreline,192,847.0,-235.0,
1,shoreline,193,848.0,-236.0,
1,shoreline,194,850.0,-236.0,
1,shoreline,195,851.0,-237.0,
1,shoreline,196,852.0,-237.0,
1,shoreline,197,853.0,-238.0,
1,shoreline,198,855.0,-238.0,
1,shoreline,199,856.0,-239.0,
1,shoreline,200,857.0,-239.0,
1,shoreline,201,858.0,-240.0,
1,shoreline,202,859.0,-240.0,
1,shoreline,203,861.0,-242.0,
1,shoreline,204,862.0,-242.0,
1,shoreline,205,863.0,-243.0,
1,shoreline,206,865.0,-243.0,
1,shoreline,207,866.0,-244.0,
1,shoreline,208,867.0,-244.0,
1,shoreline,209,868.0,-245.0,
1,shoreline,210,870.0,-245.0,
1,shoreline,211,871.0,-246.0,
1,shoreline,212,872.0,-246.0,
1,shoreline,213,873.0,-247.0,
1,shoreline,214,875.0,-247.0,
1,shoreline,215,876.0,-248.0,
1,shoreline,216,877.0,-248.0,
1,shoreline,217,878.0,-249.0,
1,shoreline,218,880.0,-249.0,
1,shoreline,219,881.0,-250.0,
1,shoreline,220,882.0,-250.0,
1,shoreline,221,883.0,-251.0,
1,shoreline,222,885.0,-251.0,
1,shoreline,223,886.0,-252.0,
1,shoreline,224,887.0,-252.0,
1,shoreline,225,888.0,-253.0,
1,shoreline,226,889.0,-253.0,
1,shoreline,227,890.0,-254.0,
1,shoreline,228,891.0,-254.0,
1,shoreline,229,893.0,-256.0,
1,shoreline,230,894.0,-256.0,
1,shoreline,231,895.0,-257.0,
1,shoreline,232,896.0,-257.0,
1,shoreline,233,897.0,-258.0,
1,shoreline,234,898.0,-258.0,
1,shoreline,235,899.0,-259.0,
1,shoreline,236,901.0,-259.0,
1,shoreline,237,902.0,-260.0,
1,shoreline,238,903.0,-260.0,
1,shoreline,239,904.0,-261.0,
1,shoreline,240,906.0,-261.0,
1,shoreline,241,907.0,-262.0,
1,shoreline,242,908.0,-262.0,
1,shoreline,243,909.0,-263.0,
1,shoreline,244,910.0,-263.0,
1,shoreline,245,911.0,-264.0,
1,shoreline,246,912.0,-264.0,
1,shoreline,247,915.0,-267.0,
1,shoreline,248,916.0,-267.0,
1,shoreline,249,917.0,-268.0,
1,shoreline,250,917.0,-269.0,
1,shoreline,251,919.0,-271.0,
1,shoreline,252,920.0,-271.0,
1,shoreline,253,922.0,-273.0,
1,shoreline,254,923.0,-273.0,
1,shoreline,255,924.0,-274.0,
1,shoreline,256,925.0,-274.0,
1,shoreline,257,926.0,-275.0,
1,shoreline,258,927.0,-275.0,
1,shoreline,259,928.0,-276.0,
1,shoreline,260,929.0,-276.0,
1,shoreline,261,930.0,-277.0,
1,shoreline,262,931.0,-277.0,
1,shoreline,263,932.0,-278.0,
1,shoreline,264,933.0,-278.0,
1,shoreline,265,934.0,-279.0,
1,shoreline,266,935.0,-279.0,
1,shoreline,267,937.0,-281.0,
1,shoreline,268,939.0,-281.0,
1,shoreline,269,940.0,-282.0,
1,shoreline,270,941.0,-282.0,
1,shoreline,271,942.0,-283.0,
1,shoreline,272,942.0,-284.0,
1,shoreline,273,944.0,-286.0,
1,shoreline,274,944.0,-287.0,
1,shoreline,275,945.0,-288.0,
1,shoreline,276,945.0,-291.0,
1,shoreline,277,946.0,-292.0,
1,shoreline,278,946.0,-294.0,
1,shoreline,279,949.0,-297.0,
1,shoreline,280,950.0,-297.0,
1,shoreline,281,953.0,-300.0,
1,shoreline,282,954.0,-300.0,
1,shoreline,283,957.0,-303.0,
1,shoreline,284,958.0,-303.0,
1,shoreline,285,959.0,-304.0,
1,shoreline,286,960.0,-304.0,
1,shoreline,287,963.0,-307.0,
1,shoreline,288,964.0,-307.0,
1,shoreline,289,979.0,-322.0,
1,shoreline,290,979.0,-323.0,
1,shoreline,291,983.0,-327.0,
1,shoreline,292,983.0,-335.0,
1,shoreline,293,982.0,-336.0,
1,shoreline,294,982.0,-342.0,
1,shoreline,295,983.0,-343.0,
1,shoreline,296,983.0,-347.0,
1,shoreline,297,984.0,-348.0,
1,shoreline,298,984.0,-350.0,
1,shoreline,299,985.0,-351.0,
1,shoreline,300,985.0,-353.0,
1,shoreline,301,986.0,-354.0,
1,shoreline,302,986.0,-356.0,
1,shoreline,303,987.0,-357.0,
1,shoreline,304,987.0,-359.0,
1,shoreline,305,988.0,-360.0,
1,shoreline,306,988.0,-361.0,
1,shoreline,307,990.0,-363.0,
1,shoreline,308,990.0,-364.0,
1,shoreline,309,992.0,-366.0,
1,shoreline,310,992.0,-367.0,
1,shoreline,311,993.0,-368.0,
1,shoreline,312,993.0,-369.0,
1,shoreline,313,997.0,-373.0,
1,shoreline,314,997.0,-374.0,
1,shoreline,315,1008.0,-385.0,
1,shoreline,316,1009.0,-385.0,
1,shoreline,317,1011.0,-387.0,
1,shoreline,318,1012.0,-387.0,
1,shoreline,319,1013.0,-388.0,
1,shoreline,320,1014.0,-388.0,
1,shoreline,321,1015.0,-389.0,
1,shoreline,322,1016.0,-389.0,
1,shoreline,323,1017.0,-390.0,
1,shoreline,324,1019.0,-390.0,
1,shoreline,325,1020.0,-391.0,
1,shoreline,326,1021.0,-391.0,
1,shoreline,327,1022.0,-392.0,
1,shoreline,328,1024.0,-392.0,
1,shoreline,329,1025.0,-393.0,
1,shoreline,330,1026.0,-393.0,
1,shoreline,331,1027.0,-394.0,
1,shoreline,332,1028.0,-394.0,
1,shoreline,333,1029.0,-395.0,
1,shoreline,334,1030.0,-395.0,
1,shoreline,335,1031.0,-396.0,
1,shoreline,336,1032.0,-396.0,
1,shoreline,337,1033.0,-397.0,
1,shoreline,338,1034.0,-397.0,
1,shoreline,339,1036.0,-399.0,
1,shoreline,340,1037.0,-399.0,
1,shoreline,341,1039.0,-401.0,
1,shoreline,342,1040.0,-401.0,
1,shoreline,343,1044.0,-405.0,
1,shoreline,344,1045.0,-405.0,
1,shoreline,345,1046.0,-406.0,
1,shoreline,346,1047.0,-406.0,
1,shoreline,347,1048.0,-407.0,
1,shoreline,348,1049.0,-407.0,
1,shoreline,349,1053.0,-411.0,
1,shoreline,350,1054.0,-411.0,
1,shoreline,351,1057.0,-414.0,
1,shoreline,352,1058.0,-414.0,
1,shoreline,353,1059.0,-415.0,
1,shoreline,354,1060.0,-415.0,
1,shoreline,355,1062.0,-417.0,
1,shoreline,356,1063.0,-417.0,
1,shoreline,357,1068.0,-422.0,
1,shoreline,358,1069.0,-422.0,
1,shoreline,359,1070.0,-423.0,
1,shoreline,360,1071.0,-423.0,
1,shoreline,361,1073.0,-425.0,
1,shoreline,362,1074.0,-425.0,
1,shoreline,363,1076.0,-427.0,
1,shoreline,364,1077.0,-427.0,
1,shoreline,365,1078.0,-428.0,
1,shoreline,366,1079.0,-428.0,
1,shoreline,367,1081.0,-430.0,
1,shoreline,368,1082.0,-430.0,
1,shoreline,369,1084.0,-432.0,
1,shoreline,370,1085.0,-432.0,
1,shoreline,371,1086.0,-433.0,
1,shoreline,372,1087.0,-433.0,
1,shoreline,373,1088.0,-434.0,
1,shoreline,374,1089.0,-434.0,
1,shoreline,375,1092.0,-437.0,
1,shoreline,376,1093.0,-437.0,
