feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,629.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-126.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,603.0,-134.0,
1,shoreline,23,597.0,-140.0,
1,shoreline,24,596.0,-140.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,590.0,-143.0,
1,shoreline,29,589.0,-144.0,
1,shoreline,30,588.0,-144.0,
1,shoreline,31,587.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,570.0,-146.0,
1,shoreline,35,569.0,-147.0,
1,shoreline,36,555.0,-147.0,
1,shoreline,37,554.0,-148.0,
1,shoreline,38,551.0,-148.0,
1,shoreline,39,550.0,-149.0,
1,shoreline,40,549.0,-149.0,
1,shoreline,41,548.0,-150.0,
1,shoreline,42,546.0,-150.0,
1,shoreline,43,545.0,-151.0,
1,shoreline,44,543.0,-151.0,
1,shoreline,45,543.0,-155.0,
1,shoreline,46,544.0,-155.0,
1,shoreline,47,548.0,-159.0,
1,shoreline,48,552.0,-159.0,
1,shoreline,49,553.0,-160.0,
1,shoreline,50,555.0,-160.0,
1,shoreline,51,556.0,-161.0,
1,shoreline,52,564.0,-161.0,
1,shoreline,53,565.0,-162.0,
1,shoreline,54,568.0,-162.0,
1,shoreline,55,569.0,-163.0,
1,shoreline,56,572.0,-163.0,
1,shoreline,57,573.0,-164.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,576.0,-165.0,
1,shoreline,60,578.0,-165.0,
1,shoreline,61,579.0,-166.0,
1,shoreline,62,584.0,-166.0,
1,shoreline,63,585.0,-167.0,
1,shoreline,64,589.0,-167.0,
1,shoreline,65,590.0,-168.0,
1,shoreline,66,595.0,-168.0,
1,shoreline,67,596.0,-169.0,
1,shoreline,68,599.0,-169.0,
1,shoreline,69,600.0,-170.0,
1,shoreline,70,604.0,-170.0,
1,shoreline,71,605.0,-171.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,609.0,-172.0,
1,shoreline,74,613.0,-172.0,
1,shoreline,75,614.0,-173.0,
1,shoreline,76,617.0,-173.0,
1,shoreline,77,618.0,-174.0,
1,shoreline,78,622.0,-174.0,
1,shoreline,79,623.0,-175.0,
1,shoreline,80,626.0,-175.0,
1,shoreline,81,627.0,-176.0,
1,shoreline,82,631.0,-176.0,
1,shoreline,83,632.0,-177.0,
1,shoreline,84,636.0,-177.0,
1,shoreline,85,637.0,-178.0,
1,shoreline,86,641.0,-178.0,
1,shoreline,87,642.0,-179.0,
1,shoreline,88,646.0,-179.0,
1,shoreline,89,647.0,-180.0,
1,shoreline,90,649.0,-180.0,
1,shoreline,91,650.0,-181.0,
1,shoreline,92,654.0,-181.0,
1,shoreline,93,655.0,-182.0,
1,shoreline,94,659.0,-182.0,
1,shoreline,95,660.0,-183.0,
1,shoreline,96,664.0,-183.0,
1,shoreline,97,665.0,-184.0,
1,shoreline,98,670.0,-184.0,
1,shoreline,99,671.0,-185.0,
1,shoreline,100,675.0,-185.0,
1,shoreline,101,676.0,-186.0,
1,shoreline,102,680.0,-186.0,
1,shoreline,103,681.0,-187.0,
1,shoreline,104,686.0,-187.0,
1,shoreline,105,687.0,-188.0,
1,shoreline,106,691.0,-188.0,
1,shoreline,107,692.0,-189.0,
1,shoreline,108,697.0,-189.0,
1,shoreline,109,698.0,-190.0,
1,shoreline,110,701.0,-190.0,
1,shoreline,111,702.0,-191.0,
1,shoreline,112,708.0,-191.0,
1,shoreline,113,709.0,-192.0,
1,shoreline,114,713.0,-192.0,
1,shoreline,115,714.0,-193.0,
1,shoreline,116,717.0,-193.0,
1,shoreline,117,718.0,-194.0,
1,shoreline,118,720.0,-194.0,
1,shoreline,119,721.0,-195.0,
1,shoreline,120,722.0,-195.0,
1,shoreline,121,723.0,-196.0,
1,shoreline,122,725.0,-196.0,
1,shoreline,123,726.0,-197.0,
1,shoreline,124,729.0,-197.0,
1,shoreline,125,730.0,-198.0,
1,shoreline,126,733.0,-198.0,
1,shoreline,127,734.0,-199.0,
1,shoreline,128,735.0,-199.0,
1,shoreline,129,736.0,-200.0,
1,shoreline,130,738.0,-200.0,
1,shoreline,131,739.0,-201.0,
1,shoreline,132,741.0,-201.0,
1,shoreline,133,742.0,-202.0,
1,shoreline,134,743.0,-202.0,
1,shoreline,135,744.0,-203.0,
1,shoreline,136,746.0,-203.0,
1,shoreline,137,747.0,-204.0,
1,shoreline,138,750.0,-204.0,
1,shoreline,139,751.0,-205.0,
1,shoreline,140,753.0,-205.0,
1,shoreline,141,754.0,-206.0,
1,shoreline,142,757.0,-206.0,
1,shoreline,143,758.0,-207.0,
1,shoreline,144,761.0,-207.0,
1,shoreline,145,762.0,-208.0,
1,shoreline,146,764.0,-208.0,
1,shoreline,147,765.0,-209.0,
1,shoreline,148,766.0,-209.0,
1,shoreline,149,768.0,-211.0,
1,shoreline,150,769.0,-211.0,
1,shoreline,151,770.0,-212.0,
1,shoreline,152,772.0,-212.0,
1,shoreline,153,773.0,-213.0,
1,shoreline,154,774.0,-213.0,
1,shoreline,155,775.0,-214.0,
1,shoreline,156,777.0,-214.0,
1,shoreline,157,778.0,-215.0,
1,shoreline,158,779.0,-215.0,
