feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,603.0,-133.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,602.0,-136.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,598.0,-139.0,
1,shoreline,25,596.0,-141.0,
1,shoreline,26,594.0,-141.0,
1,shoreline,27,593.0,-142.0,
1,shoreline,28,590.0,-142.0,
1,shoreline,29,589.0,-143.0,
1,shoreline,30,586.0,-143.0,
1,shoreline,31,585.0,-144.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,582.0,-145.0,
1,shoreline,34,575.0,-145.0,
1,shoreline,35,574.0,-146.0,
1,shoreline,36,570.0,-146.0,
1,shoreline,37,569.0,-147.0,
1,shoreline,38,564.0,-147.0,
1,shoreline,39,563.0,-148.0,
1,shoreline,40,557.0,-148.0,
1,shoreline,41,556.0,-149.0,
1,shoreline,42,555.0,-149.0,
1,shoreline,43,554.0,-150.0,
1,shoreline,44,552.0,-150.0,
1,shoreline,45,551.0,-151.0,
1,shoreline,46,550.0,-151.0,
1,shoreline,47,549.0,-152.0,
1,shoreline,48,549.0,-156.0,
1,shoreline,49,550.0,-157.0,
1,shoreline,50,550.0,-158.0,
1,shoreline,51,551.0,-159.0,
1,shoreline,52,553.0,-159.0,
1,shoreline,53,554.0,-160.0,
1,shoreline,54,556.0,-160.0,
1,shoreline,55,557.0,-161.0,
1,shoreline,56,558.0,-161.0,
1,shoreline,57,559.0,-160.0,
1,shoreline,58,562.0,-160.0,
1,shoreline,59,563.0,-161.0,
1,shoreline,60,564.0,-161.0,
1,shoreline,61,565.0,-162.0,
1,shoreline,62,570.0,-162.0,
1,shoreline,63,571.0,-163.0,
1,shoreline,64,574.0,-163.0,
1,shoreline,65,575.0,-164.0,
1,shoreline,66,577.0,-164.0,
1,shoreline,67,578.0,-165.0,
1,shoreline,68,581.0,-165.0,
1,shoreline,69,582.0,-166.0,
1,shoreline,70,586.0,-166.0,
