feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-128.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,607.0,-129.0,
1,shoreline,22,606.0,-130.0,
1,shoreline,23,605.0,-130.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,602.0,-132.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,594.0,-139.0,
1,shoreline,28,592.0,-141.0,
1,shoreline,29,590.0,-141.0,
1,shoreline,30,589.0,-142.0,
1,shoreline,31,588.0,-142.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,572.0,-147.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,568.0,-148.0,
1,shoreline,43,564.0,-148.0,
1,shoreline,44,563.0,-149.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,548.0,-152.0,
1,shoreline,51,548.0,-153.0,
1,shoreline,52,547.0,-154.0,
1,shoreline,53,547.0,-155.0,
1,shoreline,54,550.0,-158.0,
1,shoreline,55,550.0,-159.0,
1,shoreline,56,552.0,-159.0,
1,shoreline,57,553.0,-160.0,
1,shoreline,58,555.0,-160.0,
1,shoreline,59,556.0,-161.0,
1,shoreline,60,559.0,-161.0,
1,shoreline,61,560.0,-162.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,564.0,-163.0,
1,shoreline,64,570.0,-163.0,
1,shoreline,65,571.0,-164.0,
1,shoreline,66,574.0,-164.0,
1,shoreline,67,575.0,-165.0,
1,shoreline,68,578.0,-165.0,
1,shoreline,69,579.0,-166.0,
1,shoreline,70,584.0,-166.0,
1,shoreline,71,585.0,-167.0,
1,shoreline,72,589.0,-167.0,
1,shoreline,73,590.0,-168.0,
1,shoreline,74,595.0,-168.0,
1,shoreline,75,596.0,-169.0,
1,shoreline,76,602.0,-169.0,
1,shoreline,77,603.0,-170.0,
1,shoreline,78,607.0,-170.0,
1,shoreline,79,608.0,-171.0,
1,shoreline,80,612.0,-171.0,
1,shoreline,81,613.0,-172.0,
1,shoreline,82,617.0,-172.0,
1,shoreline,83,618.0,-173.0,
1,shoreline,84,622.0,-173.0,
1,shoreline,85,623.0,-174.0,
1,shoreline,86,628.0,-174.0,
1,shoreline,87,629.0,-175.0,
1,shoreline,88,635.0,-175.0,
1,shoreline,89,636.0,-176.0,
1,shoreline,90,642.0,-176.0,
1,shoreline,91,643.0,-177.0,
1,shoreline,92,647.0,-177.0,
1,shoreline,93,648.0,-178.0,
1,shoreline,94,652.0,-178.0,
1,shoreline,95,653.0,-179.0,
1,shoreline,96,655.0,-179.0,
1,shoreline,97,656.0,-180.0,
1,shoreline,98,657.0,-180.0,
1,shoreline,99,658.0,-181.0,
1,shoreline,100,660.0,-181.0,
1,shoreline,101,661.0,-182.0,
1,shoreline,102,664.0,-182.0,
1,shoreline,103,665.0,-183.0,
1,shoreline,104,668.0,-183.0,
1,shoreline,105,669.0,-184.0,
1,shoreline,106,673.0,-184.0,
1,shoreline,107,674.0,-185.0,
1,shoreline,108,678.0,-185.0,
1,shoreline,109,679.0,-186.0,
1,shoreline,110,682.0,-186.0,
1,shoreline,111,683.0,-187.0,
1,shoreline,112,687.0,-187.0,
