feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,615.0,-126.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,612.0,-128.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,610.0,-129.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,607.0,-131.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-132.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,598.0,-138.0,
1,shoreline,21,597.0,-138.0,
1,shoreline,22,596.0,-139.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,593.0,-140.0,
1,shoreline,25,591.0,-140.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,588.0,-142.0,
1,shoreline,29,585.0,-142.0,
1,shoreline,30,584.0,-143.0,
1,shoreline,31,582.0,-143.0,
1,shoreline,32,581.0,-144.0,
1,shoreline,33,576.0,-144.0,
1,shoreline,34,575.0,-145.0,
1,shoreline,35,572.0,-145.0,
1,shoreline,36,571.0,-146.0,
1,shoreline,37,566.0,-146.0,
1,shoreline,38,565.0,-147.0,
1,shoreline,39,557.0,-147.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,554.0,-148.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,552.0,-149.0,
1,shoreline,44,551.0,-150.0,
1,shoreline,45,548.0,-150.0,
1,shoreline,46,547.0,-151.0,
1,shoreline,47,546.0,-151.0,
1,shoreline,48,546.0,-154.0,
1,shoreline,49,545.0,-155.0,
1,shoreline,50,546.0,-156.0,
1,shoreline,51,546.0,-157.0,
1,shoreline,52,547.0,-158.0,
1,shoreline,53,548.0,-158.0,
1,shoreline,54,549.0,-159.0,
1,shoreline,55,553.0,-159.0,
1,shoreline,56,554.0,-160.0,
1,shoreline,57,556.0,-160.0,
1,shoreline,58,557.0,-161.0,
1,shoreline,59,558.0,-160.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,565.0,-161.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,574.0,-162.0,
1,shoreline,65,575.0,-163.0,
1,shoreline,66,578.0,-163.0,
1,shoreline,67,579.0,-164.0,
1,shoreline,68,581.0,-164.0,
1,shoreline,69,582.0,-165.0,
1,shoreline,70,584.0,-165.0,
1,shoreline,71,585.0,-166.0,
1,shoreline,72,589.0,-166.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,598.0,-168.0,
1,shoreline,77,599.0,-169.0,
1,shoreline,78,602.0,-169.0,
1,shoreline,79,603.0,-170.0,
1,shoreline,80,607.0,-170.0,
1,shoreline,81,608.0,-171.0,
1,shoreline,82,612.0,-171.0,
1,shoreline,83,613.0,-172.0,
1,shoreline,84,616.0,-172.0,
1,shoreline,85,617.0,-173.0,
1,shoreline,86,622.0,-173.0,
1,shoreline,87,623.0,-174.0,
1,shoreline,88,629.0,-174.0,
1,shoreline,89,630.0,-175.0,
1,shoreline,90,635.0,-175.0,
1,shoreline,91,636.0,-176.0,
1,shoreline,92,641.0,-176.0,
1,shoreline,93,642.0,-177.0,
1,shoreline,94,645.0,-177.0,
1,shoreline,95,646.0,-178.0,
1,shoreline,96,650.0,-178.0,
1,shoreline,97,651.0,-179.0,
1,shoreline,98,653.0,-179.0,
1,shoreline,99,654.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,660.0,-181.0,
1,shoreline,103,661.0,-182.0,
1,shoreline,104,664.0,-182.0,
1,shoreline,105,665.0,-183.0,
1,shoreline,106,669.0,-183.0,
1,shoreline,107,670.0,-184.0,
1,shoreline,108,675.0,-184.0,
1,shoreline,109,676.0,-185.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,680.0,-186.0,
1,shoreline,112,684.0,-186.0,
1,shoreline,113,685.0,-187.0,
1,shoreline,114,688.0,-187.0,
1,shoreline,115,689.0,-188.0,
1,shoreline,116,693.0,-188.0,
1,shoreline,117,694.0,-189.0,
1,shoreline,118,699.0,-189.0,
1,shoreline,119,700.0,-190.0,
1,shoreline,120,703.0,-190.0,
1,shoreline,121,704.0,-191.0,
1,shoreline,122,708.0,-191.0,
1,shoreline,123,709.0,-192.0,
1,shoreline,124,712.0,-192.0,
1,shoreline,125,713.0,-193.0,
1,shoreline,126,716.0,-193.0,
1,shoreline,127,717.0,-194.0,
1,shoreline,128,719.0,-194.0,
1,shoreline,129,720.0,-195.0,
1,shoreline,130,722.0,-195.0,
1,shoreline,131,723.0,-196.0,
1,shoreline,132,725.0,-196.0,
1,shoreline,133,726.0,-197.0,
1,shoreline,134,728.0,-197.0,
1,shoreline,135,729.0,-198.0,
1,shoreline,136,732.0,-198.0,
1,shoreline,137,733.0,-199.0,
1,shoreline,138,735.0,-199.0,
1,shoreline,139,736.0,-200.0,
1,shoreline,140,738.0,-200.0,
1,shoreline,141,739.0,-201.0,
1,shoreline,142,741.0,-201.0,
1,shoreline,143,742.0,-202.0,
1,shoreline,144,744.0,-202.0,
1,shoreline,145,745.0,-203.0,
1,shoreline,146,748.0,-203.0,
