feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-128.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,601.0,-131.0,
1,shoreline,20,599.0,-133.0,
1,shoreline,21,599.0,-134.0,
1,shoreline,22,594.0,-139.0,
1,shoreline,23,593.0,-139.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,588.0,-141.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,585.0,-142.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,582.0,-143.0,
1,shoreline,30,581.0,-144.0,
1,shoreline,31,577.0,-144.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,574.0,-145.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,569.0,-146.0,
1,shoreline,36,568.0,-147.0,
1,shoreline,37,564.0,-147.0,
1,shoreline,38,563.0,-148.0,
1,shoreline,39,561.0,-148.0,
1,shoreline,40,560.0,-147.0,
1,shoreline,41,556.0,-147.0,
1,shoreline,42,555.0,-148.0,
1,shoreline,43,555.0,-149.0,
1,shoreline,44,554.0,-150.0,
1,shoreline,45,553.0,-150.0,
1,shoreline,46,552.0,-151.0,
1,shoreline,47,552.0,-153.0,
1,shoreline,48,553.0,-154.0,
1,shoreline,49,553.0,-155.0,
1,shoreline,50,557.0,-159.0,
1,shoreline,51,562.0,-159.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,565.0,-160.0,
1,shoreline,54,566.0,-161.0,
1,shoreline,55,569.0,-161.0,
1,shoreline,56,570.0,-162.0,
1,shoreline,57,573.0,-162.0,
1,shoreline,58,574.0,-163.0,
1,shoreline,59,576.0,-163.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,578.0,-164.0,
1,shoreline,62,579.0,-165.0,
1,shoreline,63,581.0,-165.0,
1,shoreline,64,582.0,-166.0,
1,shoreline,65,585.0,-166.0,
1,shoreline,66,586.0,-167.0,
1,shoreline,67,589.0,-167.0,
1,shoreline,68,590.0,-168.0,
1,shoreline,69,593.0,-168.0,
1,shoreline,70,594.0,-169.0,
1,shoreline,71,597.0,-169.0,
1,shoreline,72,598.0,-170.0,
1,shoreline,73,603.0,-170.0,
1,shoreline,74,604.0,-171.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,609.0,-172.0,
1,shoreline,77,614.0,-172.0,
1,shoreline,78,615.0,-173.0,
1,shoreline,79,622.0,-173.0,
1,shoreline,80,623.0,-174.0,
1,shoreline,81,629.0,-174.0,
1,shoreline,82,630.0,-175.0,
1,shoreline,83,634.0,-175.0,
1,shoreline,84,635.0,-176.0,
1,shoreline,85,641.0,-176.0,
1,shoreline,86,642.0,-177.0,
1,shoreline,87,648.0,-177.0,
1,shoreline,88,649.0,-178.0,
1,shoreline,89,652.0,-178.0,
1,shoreline,90,653.0,-179.0,
1,shoreline,91,656.0,-179.0,
1,shoreline,92,657.0,-180.0,
1,shoreline,93,660.0,-180.0,
1,shoreline,94,661.0,-181.0,
1,shoreline,95,665.0,-181.0,
1,shoreline,96,666.0,-182.0,
1,shoreline,97,671.0,-182.0,
1,shoreline,98,672.0,-183.0,
1,shoreline,99,675.0,-183.0,
1,shoreline,100,676.0,-184.0,
1,shoreline,101,681.0,-184.0,
1,shoreline,102,682.0,-185.0,
1,shoreline,103,685.0,-185.0,
1,shoreline,104,686.0,-186.0,
1,shoreline,105,690.0,-186.0,
1,shoreline,106,691.0,-187.0,
1,shoreline,107,693.0,-187.0,
1,shoreline,108,694.0,-188.0,
1,shoreline,109,696.0,-188.0,
1,shoreline,110,697.0,-189.0,
1,shoreline,111,701.0,-189.0,
1,shoreline,112,702.0,-190.0,
1,shoreline,113,705.0,-190.0,
1,shoreline,114,706.0,-191.0,
1,shoreline,115,709.0,-191.0,
1,shoreline,116,710.0,-192.0,
