feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,608.0,-130.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,605.0,-131.0,
1,shoreline,22,597.0,-139.0,
1,shoreline,23,596.0,-139.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-141.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-144.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,582.0,-145.0,
1,shoreline,34,581.0,-146.0,
1,shoreline,35,577.0,-146.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,571.0,-148.0,
1,shoreline,39,568.0,-148.0,
1,shoreline,40,567.0,-149.0,
1,shoreline,41,564.0,-149.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,558.0,-150.0,
1,shoreline,44,557.0,-151.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,554.0,-152.0,
1,shoreline,47,553.0,-152.0,
1,shoreline,48,553.0,-153.0,
1,shoreline,49,552.0,-154.0,
1,shoreline,50,552.0,-156.0,
1,shoreline,51,553.0,-157.0,
1,shoreline,52,553.0,-158.0,
1,shoreline,53,554.0,-159.0,
1,shoreline,54,555.0,-159.0,
1,shoreline,55,556.0,-160.0,
1,shoreline,56,557.0,-160.0,
1,shoreline,57,558.0,-161.0,
1,shoreline,58,560.0,-161.0,
1,shoreline,59,561.0,-162.0,
1,shoreline,60,565.0,-162.0,
1,shoreline,61,566.0,-163.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,572.0,-164.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,577.0,-166.0,
1,shoreline,68,582.0,-166.0,
1,shoreline,69,583.0,-167.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,594.0,-168.0,
1,shoreline,73,595.0,-169.0,
1,shoreline,74,603.0,-169.0,
1,shoreline,75,604.0,-170.0,
1,shoreline,76,607.0,-170.0,
1,shoreline,77,608.0,-171.0,
1,shoreline,78,611.0,-171.0,
1,shoreline,79,612.0,-172.0,
1,shoreline,80,615.0,-172.0,
1,shoreline,81,616.0,-173.0,
1,shoreline,82,622.0,-173.0,
1,shoreline,83,623.0,-174.0,
1,shoreline,84,626.0,-174.0,
1,shoreline,85,627.0,-175.0,
1,shoreline,86,633.0,-175.0,
1,shoreline,87,634.0,-176.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,639.0,-177.0,
