feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,600.0,-135.0,
1,shoreline,21,600.0,-136.0,
1,shoreline,22,598.0,-138.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-139.0,
1,shoreline,25,595.0,-139.0,
1,shoreline,26,593.0,-141.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,591.0,-142.0,
1,shoreline,29,589.0,-142.0,
1,shoreline,30,588.0,-143.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-144.0,
1,shoreline,33,581.0,-144.0,
1,shoreline,34,580.0,-145.0,
1,shoreline,35,576.0,-145.0,
1,shoreline,36,575.0,-146.0,
1,shoreline,37,571.0,-146.0,
1,shoreline,38,570.0,-147.0,
1,shoreline,39,564.0,-147.0,
1,shoreline,40,563.0,-148.0,
1,shoreline,41,559.0,-148.0,
1,shoreline,42,558.0,-147.0,
1,shoreline,43,557.0,-147.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,551.0,-149.0,
1,shoreline,48,550.0,-150.0,
1,shoreline,49,548.0,-150.0,
1,shoreline,50,546.0,-152.0,
1,shoreline,51,546.0,-154.0,
1,shoreline,52,547.0,-155.0,
1,shoreline,53,547.0,-156.0,
1,shoreline,54,549.0,-158.0,
1,shoreline,55,550.0,-158.0,
1,shoreline,56,551.0,-159.0,
1,shoreline,57,552.0,-159.0,
1,shoreline,58,553.0,-160.0,
1,shoreline,59,555.0,-160.0,
1,shoreline,60,557.0,-162.0,
1,shoreline,61,566.0,-162.0,
1,shoreline,62,567.0,-163.0,
1,shoreline,63,573.0,-163.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,577.0,-165.0,
1,shoreline,67,580.0,-165.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,585.0,-166.0,
1,shoreline,70,586.0,-167.0,
1,shoreline,71,592.0,-167.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,598.0,-168.0,
1,shoreline,74,599.0,-169.0,
1,shoreline,75,603.0,-169.0,
1,shoreline,76,604.0,-170.0,
1,shoreline,77,608.0,-170.0,
1,shoreline,78,609.0,-171.0,
1,shoreline,79,613.0,-171.0,
1,shoreline,80,614.0,-172.0,
1,shoreline,81,617.0,-172.0,
1,shoreline,82,618.0,-173.0,
1,shoreline,83,622.0,-173.0,
1,shoreline,84,623.0,-174.0,
1,shoreline,85,627.0,-174.0,
1,shoreline,86,628.0,-175.0,
1,shoreline,87,633.0,-175.0,
1,shoreline,88,634.0,-176.0,
1,shoreline,89,638.0,-176.0,
