feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,605.0,-132.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-133.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,600.0,-135.0,
1,shoreline,25,599.0,-135.0,
1,shoreline,26,598.0,-136.0,
1,shoreline,27,597.0,-136.0,
1,shoreline,28,596.0,-137.0,
1,shoreline,29,596.0,-139.0,
1,shoreline,30,591.0,-144.0,
1,shoreline,31,590.0,-144.0,
1,shoreline,32,586.0,-148.0,
1,shoreline,33,584.0,-148.0,
1,shoreline,34,583.0,-149.0,
1,shoreline,35,581.0,-149.0,
1,shoreline,36,579.0,-147.0,
1,shoreline,37,578.0,-147.0,
1,shoreline,38,577.0,-146.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-148.0,
1,shoreline,43,573.0,-150.0,
1,shoreline,44,572.0,-151.0,
1,shoreline,45,571.0,-151.0,
1,shoreline,46,571.0,-152.0,
1,shoreline,47,573.0,-154.0,
1,shoreline,48,573.0,-156.0,
1,shoreline,49,572.0,-157.0,
1,shoreline,50,572.0,-159.0,
1,shoreline,51,573.0,-159.0,
1,shoreline,52,574.0,-160.0,
1,shoreline,53,575.0,-160.0,
1,shoreline,54,576.0,-161.0,
1,shoreline,55,577.0,-161.0,
1,shoreline,56,578.0,-162.0,
1,shoreline,57,579.0,-162.0,
1,shoreline,58,580.0,-163.0,
1,shoreline,59,583.0,-163.0,
1,shoreline,60,584.0,-164.0,
1,shoreline,61,587.0,-164.0,
1,shoreline,62,588.0,-165.0,
1,shoreline,63,594.0,-165.0,
1,shoreline,64,595.0,-166.0,
1,shoreline,65,599.0,-166.0,
1,shoreline,66,602.0,-163.0,
1,shoreline,67,606.0,-167.0,
1,shoreline,68,609.0,-167.0,
1,shoreline,69,610.0,-166.0,
1,shoreline,70,613.0,-166.0,
1,shoreline,71,614.0,-167.0,
1,shoreline,72,615.0,-167.0,
1,shoreline,73,619.0,-171.0,
1,shoreline,74,623.0,-171.0,
1,shoreline,75,624.0,-172.0,
1,shoreline,76,626.0,-172.0,
1,shoreline,77,627.0,-173.0,
1,shoreline,78,634.0,-173.0,
1,shoreline,79,635.0,-174.0,
1,shoreline,80,638.0,-174.0,
1,shoreline,81,639.0,-175.0,
1,shoreline,82,640.0,-175.0,
1,shoreline,83,642.0,-177.0,
1,shoreline,84,648.0,-177.0,
1,shoreline,85,649.0,-178.0,
1,shoreline,86,651.0,-178.0,
1,shoreline,87,652.0,-179.0,
1,shoreline,88,657.0,-179.0,
1,shoreline,89,658.0,-180.0,
1,shoreline,90,662.0,-180.0,
1,shoreline,91,663.0,-181.0,
1,shoreline,92,665.0,-181.0,
1,shoreline,93,666.0,-182.0,
1,shoreline,94,673.0,-182.0,
1,shoreline,95,674.0,-183.0,
1,shoreline,96,679.0,-183.0,
1,shoreline,97,680.0,-184.0,
1,shoreline,98,685.0,-184.0,
1,shoreline,99,686.0,-185.0,
1,shoreline,100,689.0,-185.0,
1,shoreline,101,690.0,-186.0,
1,shoreline,102,696.0,-186.0,
1,shoreline,103,697.0,-187.0,
1,shoreline,104,698.0,-186.0,
1,shoreline,105,699.0,-186.0,
1,shoreline,106,700.0,-185.0,
1,shoreline,107,701.0,-185.0,
1,shoreline,108,702.0,-184.0,
1,shoreline,109,712.0,-184.0,
1,shoreline,110,713.0,-185.0,
1,shoreline,111,713.0,-186.0,
1,shoreline,112,714.0,-187.0,
1,shoreline,113,714.0,-188.0,
1,shoreline,114,715.0,-189.0,
1,shoreline,115,715.0,-192.0,
1,shoreline,116,717.0,-194.0,
1,shoreline,117,723.0,-194.0,
1,shoreline,118,724.0,-195.0,
1,shoreline,119,725.0,-195.0,
1,shoreline,120,726.0,-196.0,
1,shoreline,121,731.0,-196.0,
1,shoreline,122,732.0,-197.0,
1,shoreline,123,734.0,-197.0,
1,shoreline,124,735.0,-198.0,
1,shoreline,125,737.0,-198.0,
1,shoreline,126,738.0,-199.0,
1,shoreline,127,740.0,-199.0,
1,shoreline,128,741.0,-200.0,
1,shoreline,129,744.0,-200.0,
1,shoreline,130,745.0,-201.0,
1,shoreline,131,747.0,-201.0,
1,shoreline,132,748.0,-202.0,
1,shoreline,133,749.0,-202.0,
1,shoreline,134,750.0,-203.0,
1,shoreline,135,753.0,-203.0,
1,shoreline,136,754.0,-204.0,
1,shoreline,137,756.0,-204.0,
1,shoreline,138,757.0,-205.0,
1,shoreline,139,762.0,-205.0,
1,shoreline,140,763.0,-206.0,
1,shoreline,141,767.0,-206.0,
1,shoreline,142,769.0,-208.0,
1,shoreline,143,769.0,-210.0,
1,shoreline,144,770.0,-211.0,
1,shoreline,145,772.0,-211.0,
1,shoreline,146,773.0,-212.0,
1,shoreline,147,776.0,-212.0,
1,shoreline,148,777.0,-213.0,
1,shoreline,149,779.0,-213.0,
1,shoreline,150,780.0,-214.0,
1,shoreline,151,781.0,-214.0,
1,shoreline,152,782.0,-215.0,
1,shoreline,153,785.0,-215.0,
1,shoreline,154,786.0,-216.0,
1,shoreline,155,788.0,-216.0,
1,shoreline,156,789.0,-217.0,
1,shoreline,157,791.0,-217.0,
1,shoreline,158,792.0,-218.0,
