feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,596.0,-137.0,
1,shoreline,20,595.0,-137.0,
1,shoreline,21,592.0,-140.0,
1,shoreline,22,591.0,-140.0,
1,shoreline,23,590.0,-141.0,
1,shoreline,24,589.0,-141.0,
1,shoreline,25,588.0,-142.0,
1,shoreline,26,587.0,-142.0,
1,shoreline,27,586.0,-143.0,
1,shoreline,28,584.0,-143.0,
1,shoreline,29,583.0,-144.0,
1,shoreline,30,581.0,-144.0,
1,shoreline,31,580.0,-145.0,
1,shoreline,32,577.0,-145.0,
1,shoreline,33,576.0,-146.0,
1,shoreline,34,572.0,-146.0,
1,shoreline,35,571.0,-147.0,
1,shoreline,36,566.0,-147.0,
1,shoreline,37,565.0,-148.0,
1,shoreline,38,559.0,-148.0,
1,shoreline,39,558.0,-147.0,
1,shoreline,40,557.0,-147.0,
1,shoreline,41,556.0,-148.0,
1,shoreline,42,554.0,-148.0,
1,shoreline,43,553.0,-149.0,
1,shoreline,44,551.0,-149.0,
1,shoreline,45,550.0,-150.0,
1,shoreline,46,547.0,-150.0,
1,shoreline,47,546.0,-151.0,
1,shoreline,48,543.0,-151.0,
1,shoreline,49,542.0,-152.0,
1,shoreline,50,543.0,-153.0,
1,shoreline,51,543.0,-155.0,
1,shoreline,52,547.0,-159.0,
1,shoreline,53,548.0,-158.0,
1,shoreline,54,552.0,-158.0,
1,shoreline,55,555.0,-161.0,
1,shoreline,56,556.0,-161.0,
1,shoreline,57,557.0,-162.0,
1,shoreline,58,562.0,-162.0,
1,shoreline,59,563.0,-163.0,
1,shoreline,60,568.0,-163.0,
1,shoreline,61,569.0,-164.0,
1,shoreline,62,573.0,-164.0,
1,shoreline,63,574.0,-165.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,578.0,-166.0,
1,shoreline,66,582.0,-166.0,
1,shoreline,67,583.0,-167.0,
1,shoreline,68,586.0,-167.0,
1,shoreline,69,587.0,-168.0,
1,shoreline,70,592.0,-168.0,
1,shoreline,71,593.0,-169.0,
1,shoreline,72,595.0,-169.0,
1,shoreline,73,596.0,-170.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,601.0,-171.0,
1,shoreline,76,606.0,-171.0,
1,shoreline,77,607.0,-172.0,
1,shoreline,78,611.0,-172.0,
1,shoreline,79,612.0,-173.0,
1,shoreline,80,619.0,-173.0,
1,shoreline,81,620.0,-174.0,
1,shoreline,82,624.0,-174.0,
1,shoreline,83,625.0,-175.0,
1,shoreline,84,630.0,-175.0,
1,shoreline,85,631.0,-176.0,
1,shoreline,86,634.0,-176.0,
1,shoreline,87,635.0,-177.0,
1,shoreline,88,641.0,-177.0,
1,shoreline,89,642.0,-178.0,
1,shoreline,90,645.0,-178.0,
1,shoreline,91,646.0,-179.0,
1,shoreline,92,648.0,-179.0,
1,shoreline,93,649.0,-180.0,
1,shoreline,94,652.0,-180.0,
1,shoreline,95,653.0,-181.0,
1,shoreline,96,656.0,-181.0,
1,shoreline,97,657.0,-182.0,
1,shoreline,98,663.0,-182.0,
1,shoreline,99,664.0,-183.0,
1,shoreline,100,669.0,-183.0,
1,shoreline,101,670.0,-184.0,
1,shoreline,102,675.0,-184.0,
1,shoreline,103,676.0,-185.0,
1,shoreline,104,681.0,-185.0,
1,shoreline,105,682.0,-186.0,
1,shoreline,106,686.0,-186.0,
1,shoreline,107,687.0,-187.0,
1,shoreline,108,690.0,-187.0,
1,shoreline,109,691.0,-188.0,
1,shoreline,110,694.0,-188.0,
1,shoreline,111,695.0,-189.0,
1,shoreline,112,699.0,-189.0,
1,shoreline,113,700.0,-190.0,
1,shoreline,114,704.0,-190.0,
1,shoreline,115,705.0,-191.0,
1,shoreline,116,708.0,-191.0,
1,shoreline,117,709.0,-192.0,
1,shoreline,118,713.0,-192.0,
1,shoreline,119,714.0,-193.0,
1,shoreline,120,717.0,-193.0,
1,shoreline,121,718.0,-194.0,
1,shoreline,122,720.0,-194.0,
1,shoreline,123,721.0,-195.0,
1,shoreline,124,723.0,-195.0,
1,shoreline,125,724.0,-196.0,
1,shoreline,126,727.0,-196.0,
1,shoreline,127,728.0,-197.0,
1,shoreline,128,730.0,-197.0,
1,shoreline,129,731.0,-198.0,
1,shoreline,130,734.0,-198.0,
1,shoreline,131,735.0,-199.0,
1,shoreline,132,737.0,-199.0,
1,shoreline,133,738.0,-200.0,
1,shoreline,134,741.0,-200.0,
1,shoreline,135,742.0,-201.0,
1,shoreline,136,744.0,-201.0,
1,shoreline,137,745.0,-202.0,
1,shoreline,138,747.0,-202.0,
1,shoreline,139,748.0,-203.0,
1,shoreline,140,750.0,-203.0,
1,shoreline,141,751.0,-204.0,
1,shoreline,142,753.0,-204.0,
1,shoreline,143,754.0,-205.0,
1,shoreline,144,756.0,-205.0,
1,shoreline,145,757.0,-206.0,
1,shoreline,146,759.0,-206.0,
1,shoreline,147,760.0,-207.0,
1,shoreline,148,761.0,-207.0,
1,shoreline,149,762.0,-208.0,
1,shoreline,150,763.0,-208.0,
1,shoreline,151,767.0,-212.0,
1,shoreline,152,769.0,-212.0,
1,shoreline,153,770.0,-213.0,
1,shoreline,154,771.0,-213.0,
1,shoreline,155,772.0,-214.0,
1,shoreline,156,774.0,-214.0,
1,shoreline,157,775.0,-215.0,
1,shoreline,158,778.0,-215.0,
1,shoreline,159,779.0,-216.0,
1,shoreline,160,782.0,-216.0,
1,shoreline,161,783.0,-217.0,
1,shoreline,162,786.0,-217.0,
1,shoreline,163,787.0,-218.0,
1,shoreline,164,789.0,-218.0,
1,shoreline,165,790.0,-219.0,
1,shoreline,166,793.0,-219.0,
1,shoreline,167,794.0,-220.0,
1,shoreline,168,796.0,-220.0,
1,shoreline,169,797.0,-221.0,
1,shoreline,170,801.0,-221.0,
1,shoreline,171,802.0,-222.0,
1,shoreline,172,805.0,-222.0,
1,shoreline,173,806.0,-223.0,
1,shoreline,174,808.0,-223.0,
1,shoreline,175,809.0,-224.0,
1,shoreline,176,811.0,-224.0,
1,shoreline,177,812.0,-225.0,
1,shoreline,178,814.0,-225.0,
1,shoreline,179,815.0,-226.0,
1,shoreline,180,817.0,-226.0,
1,shoreline,181,818.0,-227.0,
1,shoreline,182,821.0,-227.0,
1,shoreline,183,822.0,-228.0,
1,shoreline,184,824.0,-228.0,
1,shoreline,185,825.0,-229.0,
1,shoreline,186,828.0,-229.0,
1,shoreline,187,829.0,-230.0,
1,shoreline,188,831.0,-230.0,
1,shoreline,189,832.0,-231.0,
1,shoreline,190,834.0,-231.0,
1,shoreline,191,835.0,-232.0,
1,shoreline,192,838.0,-232.0,
1,shoreline,193,839.0,-233.0,
1,shoreline,194,841.0,-233.0,
1,shoreline,195,842.0,-234.0,
1,shoreline,196,844.0,-234.0,
1,shoreline,197,845.0,-235.0,
1,shoreline,198,848.0,-235.0,
1,shoreline,199,849.0,-236.0,
1,shoreline,200,851.0,-236.0,
1,shoreline,201,852.0,-237.0,
1,shoreline,202,854.0,-237.0,
1,shoreline,203,855.0,-238.0,
1,shoreline,204,856.0,-238.0,
1,shoreline,205,857.0,-239.0,
1,shoreline,206,859.0,-239.0,
1,shoreline,207,860.0,-240.0,
1,shoreline,208,861.0,-240.0,
1,shoreline,209,862.0,-241.0,
1,shoreline,210,864.0,-241.0,
1,shoreline,211,865.0,-242.0,
1,shoreline,212,866.0,-242.0,
1,shoreline,213,867.0,-243.0,
1,shoreline,214,869.0,-243.0,
1,shoreline,215,870.0,-244.0,
1,shoreline,216,872.0,-244.0,
