feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,598.0,-136.0,
1,shoreline,24,597.0,-136.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,581.0,-144.0,
1,shoreline,37,580.0,-145.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,577.0,-146.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,575.0,-147.0,
1,shoreline,42,573.0,-147.0,
1,shoreline,43,572.0,-148.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,568.0,-149.0,
1,shoreline,46,565.0,-149.0,
1,shoreline,47,564.0,-150.0,
1,shoreline,48,563.0,-150.0,
1,shoreline,49,562.0,-151.0,
1,shoreline,50,560.0,-149.0,
1,shoreline,51,559.0,-149.0,
1,shoreline,52,558.0,-148.0,
1,shoreline,53,556.0,-148.0,
1,shoreline,54,555.0,-149.0,
1,shoreline,55,553.0,-149.0,
1,shoreline,56,552.0,-150.0,
1,shoreline,57,551.0,-150.0,
1,shoreline,58,550.0,-151.0,
1,shoreline,59,550.0,-153.0,
1,shoreline,60,551.0,-154.0,
1,shoreline,61,551.0,-155.0,
1,shoreline,62,552.0,-156.0,
1,shoreline,63,553.0,-156.0,
1,shoreline,64,556.0,-159.0,
1,shoreline,65,562.0,-159.0,
1,shoreline,66,563.0,-160.0,
1,shoreline,67,564.0,-160.0,
1,shoreline,68,565.0,-161.0,
1,shoreline,69,568.0,-161.0,
1,shoreline,70,569.0,-162.0,
1,shoreline,71,572.0,-162.0,
1,shoreline,72,573.0,-163.0,
1,shoreline,73,576.0,-163.0,
1,shoreline,74,577.0,-164.0,
1,shoreline,75,580.0,-164.0,
1,shoreline,76,581.0,-165.0,
1,shoreline,77,583.0,-165.0,
1,shoreline,78,584.0,-166.0,
1,shoreline,79,587.0,-166.0,
1,shoreline,80,588.0,-167.0,
1,shoreline,81,594.0,-167.0,
1,shoreline,82,595.0,-168.0,
1,shoreline,83,598.0,-168.0,
1,shoreline,84,599.0,-169.0,
1,shoreline,85,602.0,-169.0,
1,shoreline,86,603.0,-170.0,
1,shoreline,87,607.0,-170.0,
1,shoreline,88,608.0,-171.0,
1,shoreline,89,611.0,-171.0,
1,shoreline,90,612.0,-172.0,
1,shoreline,91,615.0,-172.0,
1,shoreline,92,616.0,-173.0,
1,shoreline,93,620.0,-173.0,
1,shoreline,94,621.0,-174.0,
1,shoreline,95,625.0,-174.0,
1,shoreline,96,626.0,-175.0,
1,shoreline,97,631.0,-175.0,
1,shoreline,98,632.0,-176.0,
1,shoreline,99,636.0,-176.0,
1,shoreline,100,637.0,-177.0,
1,shoreline,101,641.0,-177.0,
1,shoreline,102,642.0,-178.0,
1,shoreline,103,644.0,-178.0,
1,shoreline,104,645.0,-179.0,
1,shoreline,105,647.0,-179.0,
1,shoreline,106,648.0,-180.0,
1,shoreline,107,650.0,-180.0,
1,shoreline,108,651.0,-181.0,
1,shoreline,109,654.0,-181.0,
1,shoreline,110,655.0,-182.0,
1,shoreline,111,658.0,-182.0,
1,shoreline,112,659.0,-183.0,
1,shoreline,113,663.0,-183.0,
1,shoreline,114,664.0,-184.0,
1,shoreline,115,668.0,-184.0,
1,shoreline,116,669.0,-185.0,
1,shoreline,117,674.0,-185.0,
1,shoreline,118,675.0,-186.0,
1,shoreline,119,678.0,-186.0,
1,shoreline,120,679.0,-187.0,
1,shoreline,121,680.0,-187.0,
1,shoreline,122,681.0,-188.0,
1,shoreline,123,684.0,-188.0,
1,shoreline,124,685.0,-189.0,
1,shoreline,125,692.0,-189.0,
1,shoreline,126,693.0,-190.0,
1,shoreline,127,707.0,-190.0,
1,shoreline,128,708.0,-191.0,
1,shoreline,129,708.0,-192.0,
1,shoreline,130,709.0,-192.0,
1,shoreline,131,710.0,-193.0,
1,shoreline,132,712.0,-193.0,
1,shoreline,133,713.0,-194.0,
1,shoreline,134,715.0,-194.0,
1,shoreline,135,716.0,-195.0,
1,shoreline,136,718.0,-195.0,
1,shoreline,137,719.0,-196.0,
1,shoreline,138,721.0,-196.0,
1,shoreline,139,722.0,-197.0,
1,shoreline,140,724.0,-197.0,
1,shoreline,141,725.0,-198.0,
1,shoreline,142,727.0,-198.0,
1,shoreline,143,728.0,-199.0,
1,shoreline,144,731.0,-199.0,
1,shoreline,145,732.0,-200.0,
1,shoreline,146,734.0,-200.0,
1,shoreline,147,735.0,-201.0,
1,shoreline,148,736.0,-201.0,
1,shoreline,149,737.0,-202.0,
1,shoreline,150,738.0,-202.0,
1,shoreline,151,739.0,-203.0,
1,shoreline,152,740.0,-203.0,
1,shoreline,153,742.0,-205.0,
1,shoreline,154,743.0,-205.0,
1,shoreline,155,744.0,-206.0,
1,shoreline,156,745.0,-206.0,
1,shoreline,157,746.0,-207.0,
1,shoreline,158,747.0,-207.0,
1,shoreline,159,748.0,-208.0,
1,shoreline,160,749.0,-208.0,
1,shoreline,161,751.0,-210.0,
1,shoreline,162,752.0,-210.0,
1,shoreline,163,753.0,-211.0,
1,shoreline,164,754.0,-211.0,
1,shoreline,165,755.0,-212.0,
1,shoreline,166,759.0,-212.0,
1,shoreline,167,760.0,-213.0,
1,shoreline,168,763.0,-213.0,
1,shoreline,169,764.0,-214.0,
1,shoreline,170,767.0,-214.0,
1,shoreline,171,768.0,-215.0,
1,shoreline,172,771.0,-215.0,
1,shoreline,173,772.0,-216.0,
1,shoreline,174,775.0,-216.0,
1,shoreline,175,776.0,-217.0,
1,shoreline,176,778.0,-217.0,
1,shoreline,177,779.0,-218.0,
1,shoreline,178,780.0,-218.0,
1,shoreline,179,781.0,-219.0,
1,shoreline,180,783.0,-219.0,
1,shoreline,181,784.0,-220.0,
1,shoreline,182,785.0,-220.0,
1,shoreline,183,786.0,-221.0,
1,shoreline,184,788.0,-221.0,
1,shoreline,185,789.0,-222.0,
1,shoreline,186,791.0,-222.0,
1,shoreline,187,792.0,-223.0,
1,shoreline,188,795.0,-223.0,
1,shoreline,189,796.0,-224.0,
1,shoreline,190,800.0,-224.0,
1,shoreline,191,801.0,-225.0,
1,shoreline,192,803.0,-225.0,
1,shoreline,193,804.0,-226.0,
1,shoreline,194,806.0,-226.0,
1,shoreline,195,807.0,-227.0,
1,shoreline,196,810.0,-227.0,
1,shoreline,197,811.0,-228.0,
1,shoreline,198,814.0,-228.0,
1,shoreline,199,815.0,-229.0,
1,shoreline,200,817.0,-229.0,
1,shoreline,201,818.0,-230.0,
1,shoreline,202,820.0,-230.0,
1,shoreline,203,821.0,-231.0,
1,shoreline,204,822.0,-231.0,
1,shoreline,205,823.0,-232.0,
1,shoreline,206,825.0,-232.0,
1,shoreline,207,826.0,-233.0,
1,shoreline,208,827.0,-233.0,
1,shoreline,209,828.0,-234.0,
1,shoreline,210,829.0,-234.0,
1,shoreline,211,830.0,-235.0,
1,shoreline,212,832.0,-235.0,
1,shoreline,213,833.0,-236.0,
1,shoreline,214,835.0,-236.0,
1,shoreline,215,836.0,-237.0,
1,shoreline,216,838.0,-237.0,
1,shoreline,217,839.0,-238.0,
1,shoreline,218,840.0,-238.0,
1,shoreline,219,841.0,-239.0,
1,shoreline,220,842.0,-239.0,
1,shoreline,221,843.0,-240.0,
1,shoreline,222,844.0,-240.0,
1,shoreline,223,845.0,-241.0,
1,shoreline,224,847.0,-241.0,
1,shoreline,225,848.0,-242.0,
1,shoreline,226,849.0,-242.0,
1,shoreline,227,850.0,-243.0,
1,shoreline,228,851.0,-243.0,
1,shoreline,229,852.0,-244.0,
1,shoreline,230,853.0,-244.0,
1,shoreline,231,854.0,-245.0,
1,shoreline,232,855.0,-245.0,
1,shoreline,233,856.0,-246.0,
1,shoreline,234,857.0,-246.0,
1,shoreline,235,858.0,-247.0,
1,shoreline,236,859.0,-247.0,
1,shoreline,237,860.0,-248.0,
1,shoreline,238,861.0,-248.0,
1,shoreline,239,862.0,-249.0,
1,shoreline,240,863.0,-249.0,
1,shoreline,241,864.0,-250.0,
1,shoreline,242,866.0,-250.0,
1,shoreline,243,867.0,-251.0,
1,shoreline,244,868.0,-251.0,
1,shoreline,245,869.0,-252.0,
1,shoreline,246,870.0,-252.0,
1,shoreline,247,871.0,-253.0,
1,shoreline,248,873.0,-253.0,
1,shoreline,249,874.0,-254.0,
1,shoreline,250,876.0,-254.0,
1,shoreline,251,877.0,-255.0,
1,shoreline,252,880.0,-255.0,
1,shoreline,253,881.0,-256.0,
1,shoreline,254,882.0,-256.0,
1,shoreline,255,883.0,-257.0,
1,shoreline,256,885.0,-257.0,
1,shoreline,257,886.0,-258.0,
1,shoreline,258,888.0,-258.0,
1,shoreline,259,889.0,-259.0,
1,shoreline,260,890.0,-259.0,
1,shoreline,261,891.0,-260.0,
1,shoreline,262,893.0,-260.0,
1,shoreline,263,894.0,-261.0,
1,shoreline,264,895.0,-261.0,
1,shoreline,265,896.0,-262.0,
1,shoreline,266,898.0,-262.0,
1,shoreline,267,899.0,-263.0,
1,shoreline,268,900.0,-263.0,
1,shoreline,269,901.0,-264.0,
1,shoreline,270,903.0,-264.0,
1,shoreline,271,904.0,-265.0,
1,shoreline,272,905.0,-265.0,
1,shoreline,273,906.0,-266.0,
1,shoreline,274,908.0,-266.0,
1,shoreline,275,909.0,-267.0,
1,shoreline,276,910.0,-267.0,
1,shoreline,277,911.0,-268.0,
1,shoreline,278,912.0,-268.0,
1,shoreline,279,913.0,-269.0,
1,shoreline,280,914.0,-269.0,
1,shoreline,281,915.0,-270.0,
1,shoreline,282,916.0,-270.0,
1,shoreline,283,917.0,-271.0,
1,shoreline,284,918.0,-271.0,
1,shoreline,285,922.0,-275.0,
1,shoreline,286,922.0,-276.0,
1,shoreline,287,923.0,-277.0,
1,shoreline,288,923.0,-278.0,
1,shoreline,289,925.0,-280.0,
1,shoreline,290,925.0,-281.0,
1,shoreline,291,926.0,-282.0,
1,shoreline,292,927.0,-282.0,
1,shoreline,293,928.0,-283.0,
1,shoreline,294,929.0,-283.0,
1,shoreline,295,930.0,-284.0,
1,shoreline,296,931.0,-284.0,
1,shoreline,297,932.0,-285.0,
1,shoreline,298,933.0,-285.0,
1,shoreline,299,934.0,-286.0,
1,shoreline,300,935.0,-286.0,
1,shoreline,301,936.0,-287.0,
1,shoreline,302,939.0,-287.0,
1,shoreline,303,940.0,-288.0,
1,shoreline,304,942.0,-288.0,
1,shoreline,305,943.0,-289.0,
1,shoreline,306,944.0,-289.0,
1,shoreline,307,945.0,-290.0,
1,shoreline,308,946.0,-290.0,
1,shoreline,309,949.0,-293.0,
1,shoreline,310,950.0,-293.0,
1,shoreline,311,952.0,-295.0,
1,shoreline,312,953.0,-295.0,
1,shoreline,313,956.0,-298.0,
1,shoreline,314,957.0,-298.0,
1,shoreline,315,958.0,-299.0,
1,shoreline,316,959.0,-299.0,
1,shoreline,317,963.0,-303.0,
1,shoreline,318,964.0,-303.0,
1,shoreline,319,971.0,-310.0,
1,shoreline,320,971.0,-311.0,
1,shoreline,321,975.0,-315.0,
1,shoreline,322,975.0,-316.0,
1,shoreline,323,976.0,-316.0,
1,shoreline,324,978.0,-318.0,
1,shoreline,325,979.0,-318.0,
1,shoreline,326,982.0,-321.0,
1,shoreline,327,983.0,-321.0,
1,shoreline,328,1011.0,-349.0,
1,shoreline,329,1012.0,-349.0,
1,shoreline,330,1016.0,-353.0,
1,shoreline,331,1017.0,-353.0,
1,shoreline,332,1020.0,-356.0,
1,shoreline,333,1020.0,-357.0,
1,shoreline,334,1023.0,-360.0,
1,shoreline,335,1023.0,-361.0,
1,shoreline,336,1024.0,-362.0,
1,shoreline,337,1024.0,-363.0,
1,shoreline,338,1027.0,-366.0,
1,shoreline,339,1027.0,-367.0,
1,shoreline,340,1030.0,-370.0,
1,shoreline,341,1030.0,-371.0,
1,shoreline,342,1031.0,-372.0,
1,shoreline,343,1031.0,-373.0,
1,shoreline,344,1034.0,-376.0,
1,shoreline,345,1034.0,-377.0,
1,shoreline,346,1038.0,-381.0,
1,shoreline,347,1038.0,-382.0,
1,shoreline,348,1042.0,-386.0,
1,shoreline,349,1042.0,-387.0,
1,shoreline,350,1048.0,-393.0,
1,shoreline,351,1049.0,-393.0,
1,shoreline,352,1054.0,-398.0,
1,shoreline,353,1055.0,-398.0,
1,shoreline,354,1058.0,-401.0,
1,shoreline,355,1059.0,-401.0,
1,shoreline,356,1064.0,-406.0,
1,shoreline,357,1065.0,-406.0,
1,shoreline,358,1068.0,-409.0,
1,shoreline,359,1069.0,-409.0,
1,shoreline,360,1074.0,-414.0,
1,shoreline,361,1075.0,-414.0,
1,shoreline,362,1076.0,-415.0,
1,shoreline,363,1077.0,-415.0,
1,shoreline,364,1078.0,-416.0,
1,shoreline,365,1080.0,-416.0,
1,shoreline,366,1082.0,-418.0,
1,shoreline,367,1083.0,-418.0,
1,shoreline,368,1084.0,-419.0,
1,shoreline,369,1084.0,-421.0,
1,shoreline,370,1085.0,-421.0,
1,shoreline,371,1087.0,-423.0,
1,shoreline,372,1088.0,-423.0,
1,shoreline,373,1091.0,-426.0,
1,shoreline,374,1091.0,-427.0,
1,shoreline,375,1092.0,-428.0,
1,shoreline,376,1092.0,-430.0,
