feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,608.0,-130.0,
1,shoreline,22,607.0,-130.0,
1,shoreline,23,605.0,-132.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,602.0,-133.0,
1,shoreline,26,600.0,-133.0,
1,shoreline,27,599.0,-134.0,
1,shoreline,28,598.0,-134.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-138.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-139.0,
1,shoreline,33,589.0,-141.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,587.0,-142.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,584.0,-143.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,582.0,-144.0,
1,shoreline,40,580.0,-144.0,
1,shoreline,41,579.0,-145.0,
1,shoreline,42,577.0,-145.0,
1,shoreline,43,576.0,-146.0,
1,shoreline,44,574.0,-146.0,
1,shoreline,45,573.0,-147.0,
1,shoreline,46,569.0,-147.0,
1,shoreline,47,568.0,-148.0,
1,shoreline,48,563.0,-148.0,
1,shoreline,49,562.0,-149.0,
1,shoreline,50,558.0,-149.0,
1,shoreline,51,557.0,-150.0,
1,shoreline,52,556.0,-150.0,
1,shoreline,53,555.0,-151.0,
1,shoreline,54,553.0,-151.0,
1,shoreline,55,552.0,-152.0,
1,shoreline,56,553.0,-153.0,
1,shoreline,57,553.0,-154.0,
1,shoreline,58,554.0,-155.0,
1,shoreline,59,555.0,-155.0,
1,shoreline,60,559.0,-159.0,
1,shoreline,61,560.0,-159.0,
1,shoreline,62,561.0,-160.0,
1,shoreline,63,567.0,-160.0,
1,shoreline,64,568.0,-161.0,
1,shoreline,65,573.0,-161.0,
1,shoreline,66,574.0,-162.0,
1,shoreline,67,580.0,-162.0,
1,shoreline,68,581.0,-163.0,
1,shoreline,69,582.0,-163.0,
1,shoreline,70,583.0,-164.0,
1,shoreline,71,584.0,-164.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,590.0,-166.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,594.0,-167.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,600.0,-168.0,
1,shoreline,78,601.0,-169.0,
1,shoreline,79,605.0,-169.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,610.0,-170.0,
1,shoreline,82,611.0,-171.0,
1,shoreline,83,614.0,-171.0,
1,shoreline,84,615.0,-172.0,
1,shoreline,85,619.0,-172.0,
1,shoreline,86,620.0,-173.0,
1,shoreline,87,624.0,-173.0,
1,shoreline,88,625.0,-174.0,
1,shoreline,89,629.0,-174.0,
1,shoreline,90,630.0,-175.0,
1,shoreline,91,635.0,-175.0,
1,shoreline,92,636.0,-176.0,
1,shoreline,93,640.0,-176.0,
1,shoreline,94,641.0,-177.0,
1,shoreline,95,648.0,-177.0,
1,shoreline,96,649.0,-178.0,
1,shoreline,97,651.0,-178.0,
1,shoreline,98,652.0,-179.0,
1,shoreline,99,656.0,-179.0,
1,shoreline,100,657.0,-180.0,
1,shoreline,101,659.0,-180.0,
1,shoreline,102,660.0,-181.0,
1,shoreline,103,665.0,-181.0,
1,shoreline,104,666.0,-182.0,
1,shoreline,105,672.0,-182.0,
1,shoreline,106,673.0,-183.0,
1,shoreline,107,677.0,-183.0,
1,shoreline,108,678.0,-184.0,
1,shoreline,109,680.0,-184.0,
1,shoreline,110,681.0,-185.0,
1,shoreline,111,687.0,-185.0,
1,shoreline,112,688.0,-186.0,
1,shoreline,113,690.0,-186.0,
1,shoreline,114,691.0,-187.0,
1,shoreline,115,693.0,-187.0,
1,shoreline,116,694.0,-188.0,
1,shoreline,117,697.0,-188.0,
1,shoreline,118,698.0,-189.0,
1,shoreline,119,701.0,-189.0,
1,shoreline,120,702.0,-190.0,
1,shoreline,121,706.0,-190.0,
1,shoreline,122,707.0,-191.0,
1,shoreline,123,709.0,-191.0,
1,shoreline,124,710.0,-192.0,
1,shoreline,125,711.0,-192.0,
1,shoreline,126,712.0,-193.0,
1,shoreline,127,717.0,-193.0,
1,shoreline,128,718.0,-194.0,
1,shoreline,129,719.0,-194.0,
1,shoreline,130,720.0,-195.0,
1,shoreline,131,721.0,-195.0,
1,shoreline,132,722.0,-196.0,
1,shoreline,133,724.0,-196.0,
1,shoreline,134,725.0,-197.0,
1,shoreline,135,726.0,-197.0,
1,shoreline,136,727.0,-198.0,
1,shoreline,137,730.0,-198.0,
1,shoreline,138,731.0,-199.0,
1,shoreline,139,733.0,-199.0,
1,shoreline,140,734.0,-200.0,
1,shoreline,141,736.0,-200.0,
1,shoreline,142,737.0,-201.0,
1,shoreline,143,740.0,-201.0,
1,shoreline,144,741.0,-202.0,
1,shoreline,145,742.0,-202.0,
1,shoreline,146,743.0,-203.0,
1,shoreline,147,745.0,-203.0,
1,shoreline,148,746.0,-204.0,
1,shoreline,149,749.0,-204.0,
1,shoreline,150,750.0,-205.0,
1,shoreline,151,751.0,-205.0,
1,shoreline,152,752.0,-206.0,
1,shoreline,153,753.0,-206.0,
1,shoreline,154,754.0,-207.0,
1,shoreline,155,756.0,-207.0,
1,shoreline,156,757.0,-208.0,
1,shoreline,157,760.0,-208.0,
1,shoreline,158,761.0,-209.0,
