feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,602.0,-134.0,
1,shoreline,21,598.0,-138.0,
1,shoreline,22,597.0,-138.0,
1,shoreline,23,595.0,-140.0,
1,shoreline,24,594.0,-140.0,
1,shoreline,25,593.0,-141.0,
1,shoreline,26,592.0,-141.0,
1,shoreline,27,591.0,-142.0,
1,shoreline,28,589.0,-142.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,578.0,-144.0,
1,shoreline,33,577.0,-145.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,569.0,-146.0,
1,shoreline,37,568.0,-147.0,
1,shoreline,38,564.0,-147.0,
1,shoreline,39,563.0,-148.0,
1,shoreline,40,558.0,-148.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,553.0,-148.0,
1,shoreline,44,552.0,-149.0,
1,shoreline,45,550.0,-149.0,
1,shoreline,46,548.0,-151.0,
1,shoreline,47,547.0,-151.0,
1,shoreline,48,547.0,-155.0,
1,shoreline,49,548.0,-156.0,
1,shoreline,50,548.0,-157.0,
1,shoreline,51,551.0,-160.0,
1,shoreline,52,552.0,-160.0,
1,shoreline,53,553.0,-161.0,
1,shoreline,54,554.0,-161.0,
1,shoreline,55,555.0,-162.0,
1,shoreline,56,558.0,-162.0,
1,shoreline,57,559.0,-163.0,
1,shoreline,58,569.0,-163.0,
1,shoreline,59,570.0,-164.0,
1,shoreline,60,574.0,-164.0,
1,shoreline,61,575.0,-165.0,
1,shoreline,62,583.0,-165.0,
1,shoreline,63,584.0,-166.0,
1,shoreline,64,588.0,-166.0,
1,shoreline,65,589.0,-167.0,
1,shoreline,66,593.0,-167.0,
1,shoreline,67,594.0,-168.0,
1,shoreline,68,598.0,-168.0,
1,shoreline,69,599.0,-169.0,
1,shoreline,70,603.0,-169.0,
1,shoreline,71,604.0,-170.0,
1,shoreline,72,607.0,-170.0,
1,shoreline,73,608.0,-171.0,
1,shoreline,74,611.0,-171.0,
1,shoreline,75,612.0,-172.0,
1,shoreline,76,615.0,-172.0,
1,shoreline,77,616.0,-173.0,
1,shoreline,78,620.0,-173.0,
1,shoreline,79,621.0,-174.0,
1,shoreline,80,625.0,-174.0,
1,shoreline,81,626.0,-175.0,
1,shoreline,82,631.0,-175.0,
1,shoreline,83,632.0,-176.0,
1,shoreline,84,638.0,-176.0,
1,shoreline,85,639.0,-177.0,
1,shoreline,86,646.0,-177.0,
