feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-125.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,604.0,-131.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,593.0,-141.0,
1,shoreline,19,592.0,-141.0,
1,shoreline,20,591.0,-142.0,
1,shoreline,21,589.0,-142.0,
1,shoreline,22,588.0,-143.0,
1,shoreline,23,586.0,-143.0,
1,shoreline,24,585.0,-144.0,
1,shoreline,25,583.0,-144.0,
1,shoreline,26,582.0,-145.0,
1,shoreline,27,577.0,-145.0,
1,shoreline,28,576.0,-146.0,
1,shoreline,29,573.0,-146.0,
1,shoreline,30,572.0,-147.0,
1,shoreline,31,564.0,-147.0,
1,shoreline,32,563.0,-148.0,
1,shoreline,33,558.0,-148.0,
1,shoreline,34,557.0,-147.0,
1,shoreline,35,556.0,-148.0,
1,shoreline,36,554.0,-148.0,
1,shoreline,37,553.0,-149.0,
1,shoreline,38,551.0,-149.0,
1,shoreline,39,550.0,-150.0,
1,shoreline,40,547.0,-150.0,
1,shoreline,41,546.0,-151.0,
1,shoreline,42,545.0,-151.0,
1,shoreline,43,544.0,-152.0,
1,shoreline,44,544.0,-155.0,
1,shoreline,45,545.0,-155.0,
1,shoreline,46,547.0,-157.0,
1,shoreline,47,547.0,-158.0,
1,shoreline,48,550.0,-158.0,
1,shoreline,49,551.0,-159.0,
1,shoreline,50,557.0,-159.0,
1,shoreline,51,558.0,-160.0,
1,shoreline,52,559.0,-160.0,
1,shoreline,53,561.0,-162.0,
1,shoreline,54,562.0,-162.0,
1,shoreline,55,563.0,-163.0,
1,shoreline,56,565.0,-163.0,
1,shoreline,57,566.0,-164.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,576.0,-165.0,
1,shoreline,60,578.0,-165.0,
1,shoreline,61,579.0,-166.0,
1,shoreline,62,583.0,-166.0,
1,shoreline,63,584.0,-167.0,
1,shoreline,64,588.0,-167.0,
1,shoreline,65,589.0,-168.0,
1,shoreline,66,592.0,-168.0,
1,shoreline,67,593.0,-169.0,
1,shoreline,68,595.0,-169.0,
1,shoreline,69,596.0,-170.0,
1,shoreline,70,599.0,-170.0,
1,shoreline,71,600.0,-171.0,
1,shoreline,72,604.0,-171.0,
1,shoreline,73,605.0,-172.0,
1,shoreline,74,610.0,-172.0,
1,shoreline,75,611.0,-173.0,
1,shoreline,76,615.0,-173.0,
1,shoreline,77,616.0,-174.0,
1,shoreline,78,620.0,-174.0,
1,shoreline,79,621.0,-175.0,
1,shoreline,80,624.0,-175.0,
1,shoreline,81,625.0,-176.0,
1,shoreline,82,632.0,-176.0,
1,shoreline,83,633.0,-177.0,
1,shoreline,84,637.0,-177.0,
1,shoreline,85,638.0,-178.0,
1,shoreline,86,643.0,-178.0,
1,shoreline,87,644.0,-179.0,
1,shoreline,88,648.0,-179.0,
1,shoreline,89,649.0,-180.0,
1,shoreline,90,652.0,-180.0,
1,shoreline,91,653.0,-181.0,
1,shoreline,92,659.0,-181.0,
1,shoreline,93,660.0,-182.0,
1,shoreline,94,665.0,-182.0,
1,shoreline,95,666.0,-183.0,
1,shoreline,96,670.0,-183.0,
1,shoreline,97,671.0,-184.0,
1,shoreline,98,676.0,-184.0,
1,shoreline,99,677.0,-185.0,
1,shoreline,100,682.0,-185.0,
1,shoreline,101,683.0,-186.0,
1,shoreline,102,687.0,-186.0,
1,shoreline,103,688.0,-187.0,
1,shoreline,104,691.0,-187.0,
1,shoreline,105,692.0,-188.0,
1,shoreline,106,696.0,-188.0,
1,shoreline,107,697.0,-189.0,
1,shoreline,108,701.0,-189.0,
1,shoreline,109,702.0,-190.0,
1,shoreline,110,705.0,-190.0,
1,shoreline,111,706.0,-191.0,
1,shoreline,112,709.0,-191.0,
1,shoreline,113,710.0,-192.0,
1,shoreline,114,714.0,-192.0,
1,shoreline,115,715.0,-193.0,
1,shoreline,116,718.0,-193.0,
1,shoreline,117,719.0,-194.0,
1,shoreline,118,723.0,-194.0,
1,shoreline,119,724.0,-195.0,
1,shoreline,120,725.0,-195.0,
1,shoreline,121,726.0,-196.0,
1,shoreline,122,728.0,-196.0,
1,shoreline,123,729.0,-197.0,
1,shoreline,124,732.0,-197.0,
1,shoreline,125,733.0,-198.0,
1,shoreline,126,736.0,-198.0,
1,shoreline,127,737.0,-199.0,
1,shoreline,128,739.0,-199.0,
1,shoreline,129,740.0,-200.0,
1,shoreline,130,742.0,-200.0,
1,shoreline,131,743.0,-201.0,
1,shoreline,132,745.0,-201.0,
1,shoreline,133,746.0,-202.0,
1,shoreline,134,749.0,-202.0,
1,shoreline,135,750.0,-203.0,
1,shoreline,136,751.0,-203.0,
1,shoreline,137,752.0,-204.0,
1,shoreline,138,754.0,-204.0,
1,shoreline,139,755.0,-205.0,
1,shoreline,140,758.0,-205.0,
1,shoreline,141,759.0,-206.0,
1,shoreline,142,760.0,-206.0,
1,shoreline,143,761.0,-207.0,
1,shoreline,144,762.0,-207.0,
