feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,604.0,-134.0,
1,shoreline,16,604.0,-135.0,
1,shoreline,17,603.0,-136.0,
1,shoreline,18,603.0,-137.0,
1,shoreline,19,598.0,-142.0,
1,shoreline,20,596.0,-142.0,
1,shoreline,21,595.0,-143.0,
1,shoreline,22,593.0,-143.0,
1,shoreline,23,592.0,-144.0,
1,shoreline,24,588.0,-144.0,
1,shoreline,25,587.0,-145.0,
1,shoreline,26,585.0,-145.0,
1,shoreline,27,584.0,-146.0,
1,shoreline,28,576.0,-146.0,
1,shoreline,29,575.0,-147.0,
1,shoreline,30,571.0,-147.0,
1,shoreline,31,570.0,-148.0,
1,shoreline,32,566.0,-148.0,
1,shoreline,33,565.0,-149.0,
1,shoreline,34,563.0,-149.0,
1,shoreline,35,562.0,-150.0,
1,shoreline,36,561.0,-150.0,
1,shoreline,37,560.0,-151.0,
1,shoreline,38,559.0,-151.0,
1,shoreline,39,559.0,-153.0,
1,shoreline,40,560.0,-154.0,
1,shoreline,41,560.0,-155.0,
1,shoreline,42,564.0,-159.0,
1,shoreline,43,565.0,-159.0,
1,shoreline,44,566.0,-160.0,
1,shoreline,45,568.0,-160.0,
1,shoreline,46,570.0,-162.0,
1,shoreline,47,571.0,-162.0,
1,shoreline,48,572.0,-163.0,
1,shoreline,49,575.0,-163.0,
1,shoreline,50,576.0,-164.0,
1,shoreline,51,578.0,-164.0,
1,shoreline,52,579.0,-165.0,
1,shoreline,53,580.0,-165.0,
1,shoreline,54,581.0,-166.0,
1,shoreline,55,584.0,-166.0,
1,shoreline,56,585.0,-167.0,
1,shoreline,57,590.0,-167.0,
1,shoreline,58,591.0,-168.0,
1,shoreline,59,595.0,-168.0,
1,shoreline,60,596.0,-169.0,
1,shoreline,61,599.0,-169.0,
1,shoreline,62,600.0,-170.0,
1,shoreline,63,604.0,-170.0,
1,shoreline,64,605.0,-171.0,
1,shoreline,65,609.0,-171.0,
1,shoreline,66,610.0,-172.0,
1,shoreline,67,614.0,-172.0,
1,shoreline,68,615.0,-173.0,
1,shoreline,69,622.0,-173.0,
1,shoreline,70,623.0,-174.0,
1,shoreline,71,630.0,-174.0,
1,shoreline,72,631.0,-175.0,
1,shoreline,73,635.0,-175.0,
1,shoreline,74,636.0,-176.0,
1,shoreline,75,640.0,-176.0,
1,shoreline,76,641.0,-177.0,
1,shoreline,77,647.0,-177.0,
1,shoreline,78,648.0,-178.0,
1,shoreline,79,651.0,-178.0,
1,shoreline,80,652.0,-179.0,
1,shoreline,81,657.0,-179.0,
1,shoreline,82,658.0,-180.0,
1,shoreline,83,660.0,-180.0,
1,shoreline,84,661.0,-181.0,
1,shoreline,85,664.0,-181.0,
1,shoreline,86,665.0,-182.0,
1,shoreline,87,670.0,-182.0,
1,shoreline,88,671.0,-183.0,
1,shoreline,89,674.0,-183.0,
1,shoreline,90,675.0,-184.0,
1,shoreline,91,678.0,-184.0,
1,shoreline,92,679.0,-185.0,
1,shoreline,93,683.0,-185.0,
1,shoreline,94,684.0,-186.0,
1,shoreline,95,688.0,-186.0,
1,shoreline,96,689.0,-187.0,
1,shoreline,97,691.0,-187.0,
1,shoreline,98,692.0,-188.0,
1,shoreline,99,694.0,-188.0,
1,shoreline,100,695.0,-189.0,
1,shoreline,101,702.0,-189.0,
1,shoreline,102,703.0,-190.0,
1,shoreline,103,706.0,-190.0,
1,shoreline,104,707.0,-191.0,
1,shoreline,105,709.0,-191.0,
1,shoreline,106,710.0,-192.0,
1,shoreline,107,711.0,-192.0,
1,shoreline,108,712.0,-193.0,
1,shoreline,109,717.0,-193.0,
1,shoreline,110,718.0,-194.0,
1,shoreline,111,719.0,-194.0,
1,shoreline,112,720.0,-195.0,
1,shoreline,113,721.0,-195.0,
1,shoreline,114,722.0,-196.0,
1,shoreline,115,724.0,-196.0,
1,shoreline,116,725.0,-197.0,
1,shoreline,117,728.0,-197.0,
1,shoreline,118,729.0,-198.0,
1,shoreline,119,732.0,-198.0,
1,shoreline,120,733.0,-199.0,
1,shoreline,121,735.0,-199.0,
1,shoreline,122,736.0,-200.0,
1,shoreline,123,739.0,-200.0,
1,shoreline,124,740.0,-201.0,
1,shoreline,125,741.0,-201.0,
1,shoreline,126,742.0,-202.0,
1,shoreline,127,744.0,-202.0,
1,shoreline,128,745.0,-203.0,
1,shoreline,129,746.0,-203.0,
1,shoreline,130,747.0,-204.0,
1,shoreline,131,750.0,-204.0,
1,shoreline,132,751.0,-205.0,
1,shoreline,133,752.0,-205.0,
1,shoreline,134,753.0,-206.0,
1,shoreline,135,755.0,-206.0,
1,shoreline,136,756.0,-207.0,
1,shoreline,137,758.0,-207.0,
1,shoreline,138,759.0,-208.0,
1,shoreline,139,760.0,-208.0,
1,shoreline,140,761.0,-209.0,
1,shoreline,141,762.0,-209.0,
1,shoreline,142,764.0,-211.0,
1,shoreline,143,765.0,-211.0,
1,shoreline,144,766.0,-212.0,
1,shoreline,145,768.0,-212.0,
1,shoreline,146,769.0,-213.0,
1,shoreline,147,770.0,-213.0,
1,shoreline,148,772.0,-215.0,
1,shoreline,149,775.0,-215.0,
1,shoreline,150,776.0,-216.0,
1,shoreline,151,779.0,-216.0,
1,shoreline,152,780.0,-217.0,
1,shoreline,153,781.0,-217.0,
1,shoreline,154,782.0,-218.0,
1,shoreline,155,783.0,-218.0,
1,shoreline,156,784.0,-219.0,
1,shoreline,157,787.0,-219.0,
1,shoreline,158,788.0,-220.0,
