feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,602.0,-133.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,589.0,-142.0,
1,shoreline,31,588.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,572.0,-145.0,
1,shoreline,37,571.0,-146.0,
1,shoreline,38,566.0,-146.0,
1,shoreline,39,565.0,-147.0,
1,shoreline,40,562.0,-147.0,
1,shoreline,41,561.0,-148.0,
1,shoreline,42,560.0,-148.0,
1,shoreline,43,559.0,-149.0,
1,shoreline,44,558.0,-149.0,
1,shoreline,45,557.0,-150.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-151.0,
1,shoreline,48,549.0,-151.0,
1,shoreline,49,548.0,-152.0,
1,shoreline,50,549.0,-153.0,
1,shoreline,51,549.0,-154.0,
1,shoreline,52,553.0,-158.0,
1,shoreline,53,555.0,-158.0,
1,shoreline,54,556.0,-159.0,
1,shoreline,55,558.0,-159.0,
1,shoreline,56,559.0,-160.0,
1,shoreline,57,561.0,-160.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,564.0,-161.0,
1,shoreline,60,565.0,-162.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,570.0,-163.0,
1,shoreline,63,575.0,-163.0,
1,shoreline,64,576.0,-164.0,
1,shoreline,65,579.0,-164.0,
1,shoreline,66,580.0,-165.0,
1,shoreline,67,582.0,-165.0,
1,shoreline,68,583.0,-166.0,
1,shoreline,69,589.0,-166.0,
1,shoreline,70,590.0,-167.0,
1,shoreline,71,595.0,-167.0,
1,shoreline,72,596.0,-168.0,
1,shoreline,73,601.0,-168.0,
1,shoreline,74,602.0,-169.0,
1,shoreline,75,605.0,-169.0,
1,shoreline,76,606.0,-170.0,
1,shoreline,77,610.0,-170.0,
1,shoreline,78,611.0,-171.0,
1,shoreline,79,615.0,-171.0,
1,shoreline,80,616.0,-172.0,
1,shoreline,81,619.0,-172.0,
1,shoreline,82,620.0,-173.0,
1,shoreline,83,623.0,-173.0,
1,shoreline,84,624.0,-174.0,
1,shoreline,85,628.0,-174.0,
1,shoreline,86,629.0,-175.0,
1,shoreline,87,634.0,-175.0,
1,shoreline,88,635.0,-176.0,
1,shoreline,89,640.0,-176.0,
1,shoreline,90,641.0,-177.0,
1,shoreline,91,648.0,-177.0,
1,shoreline,92,649.0,-178.0,
1,shoreline,93,653.0,-178.0,
1,shoreline,94,654.0,-179.0,
1,shoreline,95,656.0,-179.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,659.0,-180.0,
1,shoreline,98,660.0,-181.0,
1,shoreline,99,663.0,-181.0,
1,shoreline,100,664.0,-182.0,
1,shoreline,101,669.0,-182.0,
1,shoreline,102,670.0,-183.0,
1,shoreline,103,674.0,-183.0,
1,shoreline,104,675.0,-184.0,
1,shoreline,105,678.0,-184.0,
1,shoreline,106,679.0,-185.0,
1,shoreline,107,682.0,-185.0,
1,shoreline,108,683.0,-186.0,
1,shoreline,109,687.0,-186.0,
1,shoreline,110,688.0,-187.0,
1,shoreline,111,690.0,-187.0,
1,shoreline,112,691.0,-188.0,
1,shoreline,113,695.0,-188.0,
1,shoreline,114,696.0,-189.0,
1,shoreline,115,700.0,-189.0,
1,shoreline,116,701.0,-190.0,
1,shoreline,117,705.0,-190.0,
1,shoreline,118,706.0,-191.0,
1,shoreline,119,710.0,-191.0,
1,shoreline,120,711.0,-192.0,
1,shoreline,121,715.0,-192.0,
1,shoreline,122,716.0,-193.0,
1,shoreline,123,719.0,-193.0,
1,shoreline,124,720.0,-194.0,
1,shoreline,125,721.0,-194.0,
1,shoreline,126,722.0,-195.0,
1,shoreline,127,724.0,-195.0,
1,shoreline,128,725.0,-196.0,
1,shoreline,129,734.0,-196.0,
1,shoreline,130,735.0,-195.0,
1,shoreline,131,737.0,-195.0,
1,shoreline,132,740.0,-198.0,
1,shoreline,133,741.0,-198.0,
1,shoreline,134,742.0,-199.0,
1,shoreline,135,743.0,-199.0,
1,shoreline,136,744.0,-200.0,
1,shoreline,137,746.0,-200.0,
1,shoreline,138,747.0,-201.0,
1,shoreline,139,749.0,-201.0,
1,shoreline,140,750.0,-202.0,
1,shoreline,141,752.0,-202.0,
1,shoreline,142,753.0,-203.0,
1,shoreline,143,756.0,-203.0,
1,shoreline,144,757.0,-204.0,
1,shoreline,145,759.0,-204.0,
1,shoreline,146,760.0,-205.0,
1,shoreline,147,762.0,-205.0,
1,shoreline,148,763.0,-206.0,
1,shoreline,149,765.0,-206.0,
1,shoreline,150,766.0,-207.0,
1,shoreline,151,769.0,-207.0,
1,shoreline,152,770.0,-208.0,
1,shoreline,153,772.0,-208.0,
1,shoreline,154,773.0,-209.0,
1,shoreline,155,774.0,-209.0,
1,shoreline,156,776.0,-211.0,
1,shoreline,157,777.0,-211.0,
1,shoreline,158,778.0,-212.0,
1,shoreline,159,780.0,-212.0,
1,shoreline,160,781.0,-213.0,
1,shoreline,161,783.0,-213.0,
1,shoreline,162,784.0,-214.0,
1,shoreline,163,786.0,-214.0,
1,shoreline,164,787.0,-215.0,
1,shoreline,165,789.0,-215.0,
1,shoreline,166,790.0,-216.0,
1,shoreline,167,792.0,-216.0,
1,shoreline,168,793.0,-217.0,
1,shoreline,169,794.0,-217.0,
1,shoreline,170,795.0,-218.0,
1,shoreline,171,797.0,-218.0,
1,shoreline,172,798.0,-219.0,
1,shoreline,173,800.0,-219.0,
1,shoreline,174,801.0,-220.0,
1,shoreline,175,802.0,-220.0,
1,shoreline,176,803.0,-221.0,
1,shoreline,177,804.0,-221.0,
1,shoreline,178,805.0,-222.0,
1,shoreline,179,808.0,-222.0,
1,shoreline,180,809.0,-223.0,
1,shoreline,181,811.0,-223.0,
1,shoreline,182,812.0,-224.0,
1,shoreline,183,815.0,-224.0,
1,shoreline,184,816.0,-225.0,
1,shoreline,185,818.0,-225.0,
1,shoreline,186,819.0,-226.0,
1,shoreline,187,821.0,-226.0,
1,shoreline,188,822.0,-227.0,
1,shoreline,189,824.0,-227.0,
1,shoreline,190,825.0,-228.0,
1,shoreline,191,827.0,-228.0,
1,shoreline,192,828.0,-229.0,
1,shoreline,193,829.0,-229.0,
1,shoreline,194,831.0,-231.0,
1,shoreline,195,832.0,-231.0,
1,shoreline,196,833.0,-232.0,
1,shoreline,197,834.0,-232.0,
1,shoreline,198,835.0,-233.0,
1,shoreline,199,836.0,-233.0,
1,shoreline,200,837.0,-234.0,
1,shoreline,201,838.0,-234.0,
1,shoreline,202,839.0,-235.0,
1,shoreline,203,841.0,-235.0,
1,shoreline,204,843.0,-237.0,
1,shoreline,205,844.0,-237.0,
1,shoreline,206,845.0,-238.0,
1,shoreline,207,846.0,-238.0,
1,shoreline,208,847.0,-239.0,
1,shoreline,209,848.0,-239.0,
