feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,609.0,-130.0,
1,shoreline,18,608.0,-130.0,
1,shoreline,19,607.0,-131.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,604.0,-133.0,
1,shoreline,22,603.0,-133.0,
1,shoreline,23,602.0,-134.0,
1,shoreline,24,601.0,-134.0,
1,shoreline,25,596.0,-139.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-141.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,574.0,-146.0,
1,shoreline,39,573.0,-147.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,569.0,-148.0,
1,shoreline,42,566.0,-148.0,
1,shoreline,43,565.0,-149.0,
1,shoreline,44,562.0,-149.0,
1,shoreline,45,561.0,-150.0,
1,shoreline,46,559.0,-150.0,
1,shoreline,47,558.0,-151.0,
1,shoreline,48,555.0,-151.0,
1,shoreline,49,553.0,-153.0,
1,shoreline,50,553.0,-156.0,
1,shoreline,51,554.0,-157.0,
1,shoreline,52,554.0,-158.0,
1,shoreline,53,555.0,-159.0,
1,shoreline,54,561.0,-159.0,
1,shoreline,55,562.0,-158.0,
1,shoreline,56,564.0,-160.0,
1,shoreline,57,565.0,-160.0,
1,shoreline,58,566.0,-161.0,
1,shoreline,59,569.0,-161.0,
1,shoreline,60,570.0,-162.0,
1,shoreline,61,573.0,-162.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,576.0,-163.0,
