feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,597.0,-135.0,
1,shoreline,27,596.0,-135.0,
1,shoreline,28,595.0,-136.0,
1,shoreline,29,594.0,-136.0,
1,shoreline,30,593.0,-137.0,
1,shoreline,31,591.0,-137.0,
1,shoreline,32,590.0,-138.0,
1,shoreline,33,587.0,-138.0,
1,shoreline,34,586.0,-139.0,
1,shoreline,35,582.0,-139.0,
1,shoreline,36,581.0,-140.0,
1,shoreline,37,580.0,-140.0,
1,shoreline,38,579.0,-141.0,
1,shoreline,39,578.0,-141.0,
1,shoreline,40,577.0,-142.0,
1,shoreline,41,575.0,-142.0,
1,shoreline,42,574.0,-143.0,
1,shoreline,43,573.0,-143.0,
1,shoreline,44,572.0,-144.0,
1,shoreline,45,571.0,-144.0,
1,shoreline,46,570.0,-145.0,
1,shoreline,47,568.0,-145.0,
1,shoreline,48,567.0,-146.0,
1,shoreline,49,563.0,-146.0,
1,shoreline,50,562.0,-147.0,
1,shoreline,51,558.0,-147.0,
1,shoreline,52,557.0,-148.0,
1,shoreline,53,555.0,-148.0,
1,shoreline,54,554.0,-149.0,
1,shoreline,55,553.0,-149.0,
1,shoreline,56,551.0,-151.0,
1,shoreline,57,549.0,-151.0,
1,shoreline,58,548.0,-152.0,
1,shoreline,59,549.0,-153.0,
1,shoreline,60,549.0,-155.0,
1,shoreline,61,550.0,-156.0,
1,shoreline,62,550.0,-157.0,
1,shoreline,63,551.0,-158.0,
1,shoreline,64,551.0,-159.0,
1,shoreline,65,554.0,-162.0,
1,shoreline,66,555.0,-162.0,
1,shoreline,67,556.0,-163.0,
1,shoreline,68,563.0,-163.0,
1,shoreline,69,564.0,-164.0,
1,shoreline,70,575.0,-164.0,
1,shoreline,71,577.0,-162.0,
1,shoreline,72,579.0,-164.0,
1,shoreline,73,580.0,-164.0,
1,shoreline,74,581.0,-165.0,
1,shoreline,75,582.0,-165.0,
1,shoreline,76,583.0,-166.0,
1,shoreline,77,585.0,-166.0,
1,shoreline,78,586.0,-167.0,
1,shoreline,79,592.0,-167.0,
1,shoreline,80,593.0,-168.0,
1,shoreline,81,600.0,-168.0,
1,shoreline,82,601.0,-169.0,
1,shoreline,83,606.0,-169.0,
1,shoreline,84,607.0,-170.0,
1,shoreline,85,611.0,-170.0,
1,shoreline,86,612.0,-171.0,
1,shoreline,87,617.0,-171.0,
1,shoreline,88,618.0,-172.0,
1,shoreline,89,620.0,-172.0,
