feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-122.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,605.0,-131.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,601.0,-134.0,
1,shoreline,19,600.0,-134.0,
1,shoreline,20,600.0,-135.0,
1,shoreline,21,597.0,-138.0,
1,shoreline,22,596.0,-138.0,
1,shoreline,23,594.0,-140.0,
1,shoreline,24,593.0,-140.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,589.0,-142.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-143.0,
1,shoreline,30,583.0,-143.0,
1,shoreline,31,582.0,-144.0,
1,shoreline,32,578.0,-144.0,
1,shoreline,33,577.0,-145.0,
1,shoreline,34,574.0,-145.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,569.0,-146.0,
1,shoreline,37,568.0,-147.0,
1,shoreline,38,564.0,-147.0,
1,shoreline,39,563.0,-148.0,
1,shoreline,40,555.0,-148.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,552.0,-149.0,
1,shoreline,43,551.0,-150.0,
1,shoreline,44,550.0,-150.0,
1,shoreline,45,549.0,-151.0,
1,shoreline,46,548.0,-151.0,
1,shoreline,47,547.0,-152.0,
1,shoreline,48,548.0,-153.0,
1,shoreline,49,548.0,-155.0,
1,shoreline,50,552.0,-159.0,
1,shoreline,51,555.0,-159.0,
1,shoreline,52,556.0,-160.0,
1,shoreline,53,558.0,-160.0,
1,shoreline,54,559.0,-161.0,
1,shoreline,55,560.0,-161.0,
1,shoreline,56,561.0,-162.0,
1,shoreline,57,567.0,-162.0,
1,shoreline,58,568.0,-163.0,
1,shoreline,59,576.0,-163.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,579.0,-164.0,
1,shoreline,62,580.0,-165.0,
1,shoreline,63,583.0,-165.0,
1,shoreline,64,584.0,-166.0,
1,shoreline,65,586.0,-166.0,
1,shoreline,66,587.0,-167.0,
1,shoreline,67,591.0,-167.0,
1,shoreline,68,592.0,-168.0,
1,shoreline,69,595.0,-168.0,
1,shoreline,70,596.0,-169.0,
1,shoreline,71,599.0,-169.0,
1,shoreline,72,600.0,-170.0,
1,shoreline,73,603.0,-170.0,
1,shoreline,74,604.0,-171.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,609.0,-172.0,
1,shoreline,77,612.0,-172.0,
1,shoreline,78,613.0,-173.0,
1,shoreline,79,617.0,-173.0,
1,shoreline,80,618.0,-174.0,
1,shoreline,81,623.0,-174.0,
1,shoreline,82,624.0,-175.0,
1,shoreline,83,627.0,-175.0,
1,shoreline,84,628.0,-176.0,
1,shoreline,85,634.0,-176.0,
1,shoreline,86,635.0,-177.0,
1,shoreline,87,641.0,-177.0,
1,shoreline,88,642.0,-178.0,
1,shoreline,89,646.0,-178.0,
1,shoreline,90,647.0,-179.0,
1,shoreline,91,651.0,-179.0,
1,shoreline,92,652.0,-180.0,
1,shoreline,93,654.0,-180.0,
1,shoreline,94,655.0,-181.0,
1,shoreline,95,660.0,-181.0,
1,shoreline,96,661.0,-182.0,
1,shoreline,97,666.0,-182.0,
1,shoreline,98,667.0,-183.0,
1,shoreline,99,672.0,-183.0,
1,shoreline,100,673.0,-184.0,
1,shoreline,101,678.0,-184.0,
1,shoreline,102,679.0,-185.0,
1,shoreline,103,683.0,-185.0,
1,shoreline,104,684.0,-186.0,
1,shoreline,105,688.0,-186.0,
1,shoreline,106,689.0,-187.0,
1,shoreline,107,692.0,-187.0,
1,shoreline,108,693.0,-188.0,
1,shoreline,109,697.0,-188.0,
1,shoreline,110,698.0,-189.0,
1,shoreline,111,701.0,-189.0,
1,shoreline,112,702.0,-190.0,
1,shoreline,113,705.0,-190.0,
1,shoreline,114,706.0,-191.0,
1,shoreline,115,710.0,-191.0,
1,shoreline,116,711.0,-192.0,
1,shoreline,117,714.0,-192.0,
1,shoreline,118,715.0,-193.0,
1,shoreline,119,718.0,-193.0,
1,shoreline,120,719.0,-194.0,
1,shoreline,121,722.0,-194.0,
1,shoreline,122,723.0,-195.0,
1,shoreline,123,724.0,-195.0,
1,shoreline,124,725.0,-196.0,
1,shoreline,125,727.0,-196.0,
1,shoreline,126,728.0,-197.0,
1,shoreline,127,732.0,-197.0,
1,shoreline,128,733.0,-198.0,
1,shoreline,129,735.0,-198.0,
1,shoreline,130,736.0,-199.0,
1,shoreline,131,740.0,-199.0,
1,shoreline,132,741.0,-200.0,
1,shoreline,133,743.0,-200.0,
1,shoreline,134,744.0,-201.0,
1,shoreline,135,746.0,-201.0,
1,shoreline,136,747.0,-202.0,
1,shoreline,137,750.0,-202.0,
1,shoreline,138,751.0,-203.0,
1,shoreline,139,753.0,-203.0,
1,shoreline,140,754.0,-204.0,
1,shoreline,141,756.0,-204.0,
1,shoreline,142,757.0,-205.0,
1,shoreline,143,760.0,-205.0,
1,shoreline,144,761.0,-206.0,
1,shoreline,145,763.0,-206.0,
1,shoreline,146,764.0,-207.0,
