feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-119.0,
1,shoreline,1,631.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,625.0,-122.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,622.0,-123.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-124.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-125.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,614.0,-127.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,608.0,-131.0,
1,shoreline,16,607.0,-131.0,
1,shoreline,17,601.0,-137.0,
1,shoreline,18,601.0,-138.0,
1,shoreline,19,600.0,-139.0,
1,shoreline,20,599.0,-139.0,
1,shoreline,21,597.0,-141.0,
1,shoreline,22,596.0,-141.0,
1,shoreline,23,595.0,-142.0,
1,shoreline,24,594.0,-142.0,
1,shoreline,25,593.0,-143.0,
1,shoreline,26,590.0,-143.0,
1,shoreline,27,589.0,-144.0,
1,shoreline,28,587.0,-144.0,
1,shoreline,29,586.0,-145.0,
1,shoreline,30,582.0,-145.0,
1,shoreline,31,581.0,-146.0,
1,shoreline,32,578.0,-146.0,
1,shoreline,33,577.0,-147.0,
1,shoreline,34,573.0,-147.0,
1,shoreline,35,572.0,-148.0,
1,shoreline,36,566.0,-148.0,
1,shoreline,37,565.0,-149.0,
1,shoreline,38,560.0,-149.0,
1,shoreline,39,559.0,-150.0,
1,shoreline,40,556.0,-150.0,
1,shoreline,41,555.0,-151.0,
1,shoreline,42,553.0,-151.0,
1,shoreline,43,552.0,-152.0,
1,shoreline,44,552.0,-156.0,
1,shoreline,45,555.0,-159.0,
1,shoreline,46,556.0,-159.0,
1,shoreline,47,557.0,-160.0,
1,shoreline,48,562.0,-160.0,
1,shoreline,49,563.0,-161.0,
1,shoreline,50,564.0,-161.0,
1,shoreline,51,565.0,-162.0,
1,shoreline,52,569.0,-162.0,
1,shoreline,53,570.0,-163.0,
1,shoreline,54,573.0,-163.0,
1,shoreline,55,574.0,-164.0,
1,shoreline,56,576.0,-164.0,
1,shoreline,57,577.0,-165.0,
1,shoreline,58,583.0,-165.0,
1,shoreline,59,584.0,-166.0,
1,shoreline,60,587.0,-166.0,
1,shoreline,61,588.0,-167.0,
1,shoreline,62,592.0,-167.0,
1,shoreline,63,593.0,-168.0,
1,shoreline,64,595.0,-168.0,
1,shoreline,65,596.0,-169.0,
1,shoreline,66,599.0,-169.0,
1,shoreline,67,600.0,-170.0,
1,shoreline,68,605.0,-170.0,
1,shoreline,69,606.0,-171.0,
1,shoreline,70,610.0,-171.0,
1,shoreline,71,611.0,-172.0,
1,shoreline,72,614.0,-172.0,
1,shoreline,73,615.0,-173.0,
1,shoreline,74,618.0,-173.0,
1,shoreline,75,619.0,-174.0,
1,shoreline,76,624.0,-174.0,
1,shoreline,77,625.0,-175.0,
1,shoreline,78,630.0,-175.0,
1,shoreline,79,631.0,-176.0,
1,shoreline,80,635.0,-176.0,
1,shoreline,81,636.0,-177.0,
1,shoreline,82,642.0,-177.0,
1,shoreline,83,643.0,-178.0,
1,shoreline,84,648.0,-178.0,
1,shoreline,85,649.0,-179.0,
1,shoreline,86,653.0,-179.0,
1,shoreline,87,654.0,-180.0,
1,shoreline,88,656.0,-180.0,
1,shoreline,89,657.0,-181.0,
