feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,604.0,-132.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,598.0,-137.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-138.0,
1,shoreline,23,595.0,-138.0,
1,shoreline,24,592.0,-141.0,
1,shoreline,25,590.0,-141.0,
1,shoreline,26,589.0,-142.0,
1,shoreline,27,588.0,-142.0,
1,shoreline,28,587.0,-143.0,
1,shoreline,29,585.0,-143.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-144.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,576.0,-145.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,571.0,-146.0,
1,shoreline,36,570.0,-147.0,
1,shoreline,37,565.0,-147.0,
1,shoreline,38,564.0,-148.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,555.0,-149.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,553.0,-150.0,
1,shoreline,43,551.0,-150.0,
1,shoreline,44,550.0,-151.0,
1,shoreline,45,549.0,-151.0,
1,shoreline,46,549.0,-153.0,
1,shoreline,47,551.0,-155.0,
1,shoreline,48,551.0,-156.0,
1,shoreline,49,552.0,-157.0,
1,shoreline,50,552.0,-158.0,
1,shoreline,51,553.0,-158.0,
1,shoreline,52,554.0,-159.0,
1,shoreline,53,556.0,-159.0,
1,shoreline,54,557.0,-160.0,
1,shoreline,55,560.0,-160.0,
1,shoreline,56,561.0,-161.0,
1,shoreline,57,564.0,-161.0,
1,shoreline,58,565.0,-162.0,
1,shoreline,59,570.0,-162.0,
1,shoreline,60,571.0,-163.0,
1,shoreline,61,574.0,-163.0,
1,shoreline,62,575.0,-164.0,
1,shoreline,63,576.0,-164.0,
1,shoreline,64,577.0,-165.0,
1,shoreline,65,579.0,-165.0,
1,shoreline,66,580.0,-166.0,
1,shoreline,67,583.0,-166.0,
1,shoreline,68,584.0,-167.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,589.0,-168.0,
1,shoreline,71,595.0,-168.0,
1,shoreline,72,596.0,-169.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,600.0,-170.0,
1,shoreline,75,603.0,-170.0,
1,shoreline,76,604.0,-171.0,
1,shoreline,77,608.0,-171.0,
1,shoreline,78,609.0,-172.0,
1,shoreline,79,612.0,-172.0,
1,shoreline,80,613.0,-173.0,
1,shoreline,81,621.0,-173.0,
1,shoreline,82,622.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,627.0,-175.0,
1,shoreline,86,628.0,-176.0,
1,shoreline,87,633.0,-176.0,
1,shoreline,88,634.0,-177.0,
1,shoreline,89,643.0,-177.0,
